    time    temp    dens
   7.15781542560886E-01   7.85745369622968E-01   1.07739129104816E+03
     nin     zin       y       x
  1    0     3.59134718621414E-05   3.59134718621414E-05
  0    1     1.43781414501035E-11   1.43781414501035E-11
  1    1     2.19240220523804E-11   4.38480441047607E-11
  2    1     2.04525173415030E-09   6.13575520245091E-09
  1    2     1.43601471803925E-19   4.30804415411774E-19
  2    2     1.54838987226125E-04   6.19355948904499E-04
  4    2     9.01742539273205E-08   5.41045523563923E-07
  3    3     5.87385732114849E-15   3.52431439268910E-14
  4    3     1.35223657916371E-10   9.46565605414598E-10
  5    3     8.62015651101171E-13   6.89612520880937E-12
  6    3     1.90499623630283E-06   1.71449661267254E-05
  3    4     5.20498552823072E-23   3.64348986976150E-22
  5    4     1.58831771561361E-09   1.42948594405225E-08
  6    4     4.27525634066278E-07   4.27525634066278E-06
  7    4     4.81291152522210E-15   5.29420267774431E-14
  8    4     3.65276566967101E-09   4.38331880360522E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33091326822676E-21   2.33091326822676E-20
  6    5     1.77159096741274E-10   1.94875006415402E-09
  7    5     1.20549974146323E-09   1.44659968975588E-08
  8    5     2.03973991645932E-08   2.65166189139712E-07
  9    5     1.32363906890743E-13   1.85309469647040E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63768170152127E-10   7.96521804182552E-09
  7    6     3.14050139767332E-09   4.08265181697532E-08
  8    6     3.25406762693759E-08   4.55569467771262E-07
  9    6     1.32549909389202E-11   1.98824864083803E-10
 10    6     1.01035291270618E-05   1.61656466032989E-04
 11    6     6.49153398232192E-12   1.10356077699473E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70315263811140E-22   7.41409842954482E-21
  7    7     8.23225449369077E-14   1.15251562911671E-12
  8    7     3.69280608079523E-08   5.53920912119285E-07
  9    7     2.43266381855423E-08   3.89226210968676E-07
 10    7     2.68300516184337E-08   4.56110877513373E-07
 11    7     1.42163803192691E-08   2.55894845746843E-07
 12    7     8.85873254902635E-08   1.68315918431501E-06
 13    7     1.78204157657899E-06   3.56408315315797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21782838145365E-11   3.54852541032584E-10
  9    8     9.84901353337214E-14   1.67433230067326E-12
 10    8     1.95167484884468E-10   3.51301472792042E-09
 11    8     4.00950555423142E-09   7.61806055303969E-08
 12    8     4.55393513953946E-08   9.10787027907892E-07
 13    8     1.27187005807128E-07   2.67092712194968E-06
 14    8     4.18246971549741E-06   9.20143337409431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.91503588961925E-24   7.04706460131466E-23
 10    9     3.79457130724256E-13   7.20968548376087E-12
 11    9     6.81764301435842E-13   1.36352860287168E-11
 12    9     2.53467470809368E-10   5.32281688699673E-09
 13    9     1.16515020671264E-08   2.56333045476781E-07
 14    9     4.30665244997018E-10   9.90530063493140E-09
 15    9     8.06940225858679E-10   1.93665654206083E-08
 16    9     1.00887843609635E-07   2.52219609024087E-06
 17    9     8.41527975287716E-13   2.18797273574806E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53838834894737E-17   3.07677669789473E-16
 11   10     5.16652719062138E-15   1.08497071003049E-13
 12   10     2.12341118023110E-12   4.67150459650841E-11
 13   10     7.49288302933996E-12   1.72336309674819E-10
 14   10     5.92406161266178E-10   1.42177478703883E-08
 15   10     5.22634874799250E-09   1.30658718699813E-07
 16   10     2.11185548822577E-09   5.49082426938700E-08
 17   10     2.85633719887153E-10   7.71211043695314E-09
 18   10     1.55294447683991E-09   4.34824453515174E-08
 19   10     6.18177620872736E-12   1.79271510053093E-10
 20   10     4.31225865322410E-10   1.29367759596723E-08
 21   10     4.11675823292189E-12   1.27619505220579E-10
 22   10     6.95671577567182E-10   2.22614904821498E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.16193263265967E-17   2.67244505511725E-16
 13   11     2.47625923000559E-16   5.94302215201342E-15
 14   11     1.58886872557134E-12   3.97217181392835E-11
 15   11     2.79304248181587E-12   7.26191045272126E-11
 16   11     4.80469499903328E-11   1.29726764973899E-09
 17   11     3.87246310468560E-11   1.08428966931197E-09
 18   11     2.35981172923324E-10   6.84345401477639E-09
 19   11     5.65027188838167E-11   1.69508156651450E-09
 20   11     7.43894852956840E-10   2.30607404416620E-08
 21   11     1.26327975660234E-08   4.04249522112748E-07
 22   11     4.51887316552233E-14   1.49122814462237E-12
 23   11     3.20182660271842E-18   1.08862104492426E-16
 24   11     9.93536436041916E-15   3.47737752614671E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78278542117473E-23   9.07868501081934E-22
 13   12     4.47863306159399E-19   1.11965826539850E-17
 14   12     8.70568523309075E-16   2.26347816060360E-14
 15   12     1.14225512283928E-14   3.08408883166606E-13
 16   12     1.02037145261314E-12   2.85704006731680E-11
 17   12     1.73407712612757E-12   5.02882366576994E-11
 18   12     1.61468492315470E-10   4.84405476946411E-09
 19   12     1.35373711098558E-10   4.19658504405531E-09
 20   12     2.13624287212640E-09   6.83597719080448E-08
 21   12     6.11570219194318E-10   2.01818172334125E-08
 22   12     2.11650163705647E-08   7.19610556599201E-07
 23   12     1.45833294864180E-21   5.10416532024632E-20
 24   12     1.30785145351411E-16   4.70826523265079E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.68058977200181E-24   6.38624113360686E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.02919850229790E-22   1.62788359562043E-20
 15   13     3.58239220036336E-21   1.00306981610174E-19
 16   13     1.63133163458987E-16   4.73086174031061E-15
 17   13     4.03465453532134E-14   1.21039636059640E-12
 18   13     1.02022654829704E-12   3.16270229972083E-11
 19   13     3.29967789961199E-12   1.05589692787584E-10
 20   13     4.85519987553291E-10   1.60221595892586E-08
 21   13     1.84427852687241E-10   6.27054699136619E-09
 22   13     2.52259622885589E-09   8.82908680099561E-08
 23   13     1.66724130654977E-10   6.00206870357918E-09
 24   13     4.60758863608734E-09   1.70480779535232E-07
 25   13     1.21653849816382E-13   4.62284629302252E-12
 26   13     2.65322986985629E-09   1.03475964924395E-07
 27   13     1.00479096850167E-20   4.01916387400668E-19
 28   13     5.16130982902262E-18   2.11613702989927E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
