    time    temp    dens
   6.60806142408519E-01   8.16914737080689E-01   1.36928147568039E+03
     nin     zin       y       x
  1    0     5.96573909867760E-02   5.96573909867760E-02
  0    1     3.07917511845951E-11   3.07917511845951E-11
  1    1     6.81684169670571E-10   1.36336833934114E-09
  2    1     4.70370291020557E-08   1.41111087306167E-07
  1    2     8.18775365414457E-20   2.45632609624337E-19
  2    2     1.54192003052774E-04   6.16768012211094E-04
  4    2     9.45775691658184E-08   5.67465414994911E-07
  3    3     2.81956454169649E-18   1.69173872501789E-17
  4    3     2.13045423897439E-12   1.49131796728207E-11
  5    3     2.39516946079388E-12   1.91613556863511E-11
  6    3     2.11633056342141E-06   1.90469750707927E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10864814189670E-11   1.89778332770703E-10
  6    4     3.27309473630679E-07   3.27309473630679E-06
  7    4     5.53971454257165E-12   6.09368599682881E-11
  8    4     1.82702993074261E-08   2.19243591689113E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51129205434104E-13   7.16242125977514E-12
  7    5     4.62226837172295E-12   5.54672204606754E-11
  8    5     4.53784206506724E-08   5.89919468458741E-07
  9    5     3.39559584462398E-10   4.75383418247357E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24880579333730E-14   1.49856695200476E-13
  7    6     3.73483309417565E-12   4.85528302242835E-11
  8    6     2.33273134930878E-10   3.26582388903229E-09
  9    6     8.94632615321619E-11   1.34194892298243E-09
 10    6     1.05180555901114E-05   1.68288889441783E-04
 11    6     8.89242607494516E-09   1.51171243274068E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69041691561106E-19   3.76658368185548E-18
  8    7     6.01746520417430E-11   9.02619780626144E-10
  9    7     1.38787204448079E-10   2.22059527116926E-09
 10    7     5.03097584067113E-10   8.55265892914092E-09
 11    7     4.52564530282302E-10   8.14616154508144E-09
 12    7     6.46024506411474E-10   1.22744656218180E-08
 13    7     1.99403703189882E-06   3.98807406379765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11837623286202E-16   1.78940197257923E-15
  9    8     5.68754897402602E-19   9.66883325584423E-18
 10    8     3.76205438020434E-15   6.77169788436782E-14
 11    8     2.73358381076034E-12   5.19380924044465E-11
 12    8     1.24806625448580E-10   2.49613250897160E-09
 13    8     8.52073587947709E-09   1.78935453469019E-07
 14    8     3.87510524621008E-06   8.52523154166218E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13305756709148E-18   4.05280937747381E-17
 11    9     2.94086780783612E-18   5.88173561567225E-17
 12    9     1.89949504319342E-13   3.98893959070618E-12
 13    9     9.20309355043056E-11   2.02468058109472E-09
 14    9     5.12364654795127E-12   1.17843870602879E-10
 15    9     1.50225349346014E-11   3.60540838430434E-10
 16    9     9.26526006224239E-08   2.31631501556060E-06
 17    9     8.52775835012961E-10   2.21721717103370E-08
