    time    temp    dens
   8.44875992891167E-02   1.12370528983072E+00   6.55142897408064E+05
     nin     zin       y       x
  1    0     7.72989845704723E-01   7.72989845704723E-01
  0    1     6.69692612072544E-14   6.69692612072544E-14
  1    1     1.63875260221532E-12   3.27750520443065E-12
  2    1     1.10362714919298E-08   3.31088144757893E-08
  1    2     4.11930295837746E-25   1.23579088751324E-24
  2    2     1.57156467783466E-05   6.28625871133863E-05
  4    2     2.23001323296528E-07   1.33800793977917E-06
  3    3     8.94789144860623E-22   5.36873486916374E-21
  4    3     6.32489289148411E-15   4.42742502403888E-14
  5    3     7.16267928484628E-15   5.73014342787702E-14
  6    3     4.33162834809956E-07   3.89846551328961E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90809584014192E-14   1.71728625612773E-13
  6    4     1.55424356443106E-11   1.55424356443106E-10
  7    4     1.45026267216889E-13   1.59528893938578E-12
  8    4     2.12600512918443E-06   2.55120615502131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52008753426008E-16   6.07209628768609E-15
  7    5     4.56914431733119E-14   5.48297318079742E-13
  8    5     1.24622028397434E-06   1.62008636916664E-05
  9    5     8.34721735866829E-07   1.16861043021356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32913585341777E-19   3.99496302410133E-18
  7    6     7.37630724691128E-15   9.58919942098466E-14
  8    6     7.57121186812971E-14   1.05996966153816E-12
  9    6     3.21486680459010E-13   4.82230020688515E-12
 10    6     5.27943447638864E-06   8.44709516222182E-05
 11    6     9.89989152015897E-07   1.68298155842703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54858531566643E-23   2.16801944193301E-22
  8    7     3.54968501728523E-15   5.32452752592785E-14
  9    7     1.65399053255468E-14   2.64638485208750E-13
 10    7     8.11275463751820E-14   1.37916828837809E-12
 11    7     7.30900572617001E-14   1.31562103071060E-12
 12    7     4.48961223132501E-11   8.53026323951751E-10
 13    7     4.88104543964531E-07   9.76209087929061E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62629288495668E-21   9.00206861593069E-20
  9    8     1.95041027765695E-23   3.31569747201681E-22
 10    8     5.11423201655525E-19   9.20561762979945E-18
 11    8     1.23748229174135E-16   2.35121635430857E-15
 12    8     3.58591402202176E-15   7.17182804404351E-14
 13    8     2.51423813827739E-13   5.27990009038252E-12
 14    8     2.23587669090282E-08   4.91892871998620E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78922382913614E-23   1.85995252753587E-21
 11    9     1.14199010821673E-22   2.28398021643346E-21
 12    9     1.66346862594684E-19   3.49328411448836E-18
 13    9     6.49893379213685E-17   1.42976543427011E-15
 14    9     3.61870569963347E-18   8.32302310915697E-17
 15    9     1.06148663066737E-17   2.54756791360169E-16
 16    9     4.82921358799932E-11   1.20730339699983E-09
 17    9     2.95873571395673E-11   7.69271285628750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55523478723614E-24   3.42151653191951E-23
 13   10     3.57180165541811E-22   8.21514380746165E-21
 14   10     4.11963720461696E-20   9.88712929108071E-19
 15   10     3.95637601765118E-15   9.89094004412794E-14
 16   10     5.32432543239805E-15   1.38432461242349E-13
 17   10     1.62609351386974E-15   4.39045248744829E-14
 18   10     9.44877473398469E-15   2.64565692551571E-13
 19   10     6.97910616566257E-16   2.02394078804215E-14
 20   10     4.44316791101772E-15   1.33295037330532E-13
 21   10     2.10850388710348E-15   6.53636205002080E-14
 22   10     7.61217732470791E-09   2.43589674390653E-07
 23   10     1.26132096116074E-19   4.16235917183046E-18
 24   10     1.39173293169362E-18   4.73189196775830E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.48959883918793E-25   3.72399709796982E-24
 15   11     5.34759027687269E-25   1.39037347198690E-23
 16   11     3.23369897451947E-23   8.73098723120257E-22
 17   11     3.84094042302451E-20   1.07546331844686E-18
 18   11     1.06086970228225E-18   3.07652213661854E-17
 19   11     3.23500626872932E-18   9.70501880618795E-17
 20   11     1.14073754849849E-15   3.53628640034532E-14
 21   11     2.35112376952216E-13   7.52359606247091E-12
 22   11     1.19432584489838E-13   3.94127528816466E-12
 23   11     1.62569754409850E-13   5.52737164993489E-12
 24   11     3.05378836721213E-09   1.06882592852425E-07
 25   11     1.18906064687917E-18   4.28061832876500E-17
 26   11     7.48961135820022E-19   2.77115620253408E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.31780477096915E-25   1.20898533587136E-23
 17   12     6.98995386089646E-25   2.02708661965997E-23
 18   12     3.59637668879495E-22   1.07891300663849E-20
 19   12     3.46607590041128E-22   1.07448352912750E-20
 20   12     1.75831603398640E-20   5.62661130875648E-19
 21   12     3.15366303688441E-17   1.04070880217186E-15
 22   12     1.14794892572555E-08   3.90302634746688E-07
 23   12     2.58749699642172E-16   9.05623948747603E-15
 24   12     2.60562426515931E-10   9.38024735457353E-09
 25   12     1.62136647701281E-15   5.99905596494740E-14
 26   12     1.70112377952251E-10   6.46427036218555E-09
 27   12     3.42432344747181E-16   1.33548614451400E-14
 28   12     8.59685052708907E-10   3.43874021083563E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.03173514514596E-17   1.33047259789817E-15
 21   13     1.11130200258567E-17   3.77842680879127E-16
 22   13     4.82712594991789E-16   1.68949408247126E-14
 23   13     3.93469785630832E-17   1.41649122827099E-15
 24   13     7.78868338063391E-15   2.88181285083455E-13
 25   13     5.64800372258916E-17   2.14624141458388E-15
 26   13     5.03952939707501E-12   1.96541646485925E-10
 27   13     8.73706438209262E-17   3.49482575283705E-15
 28   13     1.44830430397995E-09   5.93804764631779E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.55928155061288E-24   5.30155727208379E-23
 21   14     1.95370304099177E-24   6.83796064347118E-23
 22   14     2.77892150893302E-23   1.00041174321589E-21
 23   14     2.74270793459214E-19   1.01480193579909E-17
 24   14     3.77764538835918E-18   1.43550524757649E-16
