    time    temp    dens
   2.16493412110856E-02   3.87754885354881E-01   3.89386500103506E+07
     nin     zin       y       x
  1    0     8.55555065138494E-01   8.55555065138494E-01
  0    1     9.43373397535992E-16   9.43373397535992E-16
  1    1     5.96463865887873E-14   1.19292773177575E-13
  2    1     2.74666395792514E-09   8.23999187377542E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42697046196354E-07   2.17078818478541E-06
  4    2     2.70809755917040E-07   1.62485853550224E-06
  3    3     3.67451430039093E-23   2.20470858023456E-22
  4    3     5.59204536349700E-18   3.91443175444790E-17
  5    3     1.07873135556192E-17   8.62985084449536E-17
  6    3     5.61407505942780E-09   5.05266755348502E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91768659455880E-15   3.52591793510292E-14
  6    4     1.49356958085566E-14   1.49356958085566E-13
  7    4     1.79582654710712E-14   1.97540920181783E-13
  8    4     3.47992442703120E-06   4.17590931243744E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87646453995401E-18   6.46411099394941E-17
  7    5     1.42447443122677E-15   1.70936931747212E-14
  8    5     1.67167411459646E-13   2.17317634897540E-12
  9    5     9.12409149584375E-07   1.27737280941812E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56754978110596E-23   1.88105973732716E-22
  7    6     6.10120269532846E-23   7.93156350392700E-22
  8    6     1.07465966248005E-15   1.50452352747207E-14
  9    6     7.42836653986181E-15   1.11425498097927E-13
 10    6     1.43367488596059E-14   2.29387981753694E-13
 11    6     4.02434503272982E-07   6.84138655564070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.81410437349732E-25   8.72115656024598E-24
  9    7     3.29806735393954E-17   5.27690776630326E-16
 10    7     3.84482694505695E-16   6.53620580659681E-15
 11    7     3.46391188566304E-16   6.23504139419347E-15
 12    7     7.26518410144002E-17   1.38038497927360E-15
 13    7     8.10394238222669E-09   1.62078847644534E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
