    time    temp    dens
   7.64250060295576E-01   7.43568460392716E-01   8.85132936678041E+02
     nin     zin       y       x
  1    0     2.12797343823730E-07   2.12797343823730E-07
  0    1     1.71024381239884E-12   1.71024381239884E-12
  1    1     1.66837182971837E-13   3.33674365943673E-13
  2    1     1.83003991409422E-09   5.49011974228265E-09
  1    2     1.66246641174114E-19   4.98739923522342E-19
  2    2     1.55063827699218E-04   6.20255310796870E-04
  4    2     8.64685314950290E-08   5.18811188970174E-07
  3    3     1.20493922209701E-12   7.22963533258208E-12
  4    3     7.82581893076993E-10   5.47807325153895E-09
  5    3     4.21643257556950E-14   3.37314606045560E-13
  6    3     1.72483245133103E-06   1.55234920619793E-05
  3    4     1.14285742556052E-20   8.00000197892363E-20
  5    4     5.49871016151462E-09   4.94883914536315E-08
  6    4     3.96895925140001E-07   3.96895925140001E-06
  7    4     3.58997129547462E-17   3.94896842502208E-16
  8    4     7.70914080334842E-10   9.25096896401810E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97712558595888E-17   4.97712558595888E-16
  6    5     7.34902221510395E-10   8.08392443661435E-09
  7    5     4.09799249526507E-09   4.91759099431809E-08
  8    5     4.09555602122614E-09   5.32422282759398E-08
  9    5     3.16512353588246E-16   4.43117295023545E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24547597140533E-08   2.69457116568639E-07
  7    6     3.71643097445922E-08   4.83136026679699E-07
  8    6     5.02762157360438E-08   7.03867020304613E-07
  9    6     3.00350000099677E-13   4.50525000149516E-12
 10    6     9.65925886104574E-06   1.54548141776732E-04
 11    6     6.07644636383061E-14   1.03299588185120E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02917394793690E-19   3.93792613231797E-18
  7    7     2.50224652187536E-11   3.50314513062550E-10
  8    7     4.45100016989796E-07   6.67650025484694E-06
  9    7     5.70905114462561E-08   9.13448183140098E-07
 10    7     3.08705402144804E-08   5.24799183646167E-07
 11    7     1.40164524728098E-08   2.52296144510577E-07
 12    7     3.48804240837653E-07   6.62728057591541E-06
 13    7     1.14829148917509E-06   2.29658297835017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06778911236651E-23   1.06016836685498E-21
  8    8     2.46481228807241E-09   3.94369966091586E-08
  9    8     1.21284581388386E-11   2.06183788360256E-10
 10    8     1.09792236183248E-08   1.97626025129847E-07
 11    8     1.08893346781396E-07   2.06897358884652E-06
 12    8     2.87184438354427E-07   5.74368876708855E-06
 13    8     1.42382105581361E-07   2.99002421720858E-06
 14    8     4.11911449448573E-06   9.06205188786860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57291065287828E-23   2.67394810989308E-22
  9    9     1.15020967342304E-19   2.07037741216147E-18
 10    9     7.57571151046082E-11   1.43938518698756E-09
 11    9     2.06124589534870E-10   4.12249179069741E-09
 12    9     2.12612861858082E-09   4.46487009901973E-08
 13    9     7.27057637619400E-08   1.59952680276268E-06
 14    9     7.55844245059413E-10   1.73844176363665E-08
 15    9     8.65713842085892E-10   2.07771322100614E-08
 16    9     6.64343509765953E-08   1.66085877441488E-06
 17    9     7.03155979251477E-15   1.82820554605384E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59423549163124E-13   3.18847098326247E-12
 11   10     4.23468058161714E-12   8.89282922139600E-11
 12   10     3.07280310324908E-10   6.76016682714798E-09
 13   10     1.38881194736731E-10   3.19426747894481E-09
 14   10     7.51243980019481E-09   1.80298555204675E-07
 15   10     3.24301155568423E-08   8.10752888921058E-07
 16   10     2.68595776032491E-09   6.98349017684477E-08
 17   10     1.15742221976151E-10   3.12503999335609E-09
 18   10     2.95027235262856E-10   8.26076258735997E-09
 19   10     1.91237806196060E-14   5.54589637968575E-13
 20   10     4.63790266520499E-12   1.39137079956150E-10
 21   10     6.74956435492296E-16   2.09236495002612E-14
 22   10     6.08589552295139E-14   1.94748656734445E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08269324018342E-22   2.38192512840352E-21
 12   11     2.39402007299688E-14   5.50624616789283E-13
 13   11     2.72706211069890E-13   6.54494906567735E-12
 14   11     6.09053833565089E-10   1.52263458391272E-08
 15   11     3.68220001106854E-10   9.57372002877821E-09
 16   11     7.49705108022949E-10   2.02420379166196E-08
 17   11     3.80280171163352E-10   1.06478447925739E-08
 18   11     5.33871217821192E-10   1.54822653168146E-08
 19   11     1.12046022639093E-10   3.36138067917278E-09
 20   11     2.14995275821765E-10   6.66485355047471E-09
 21   11     1.07299913018675E-09   3.43359721659759E-08
 22   11     4.24514265038983E-17   1.40089707462864E-15
 23   11     2.81874603724480E-23   9.58373652663231E-22
 24   11     5.46784098990481E-24   1.91374434646668E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30066844214433E-18   3.12160426114640E-17
 13   12     2.44199697134879E-14   6.10499242837199E-13
 14   12     3.67439069626041E-12   9.55341581027707E-11
 15   12     1.83989435219889E-11   4.96771475093699E-10
 16   12     2.92783370245408E-10   8.19793436687143E-09
 17   12     2.38643587545645E-10   6.92066403882371E-09
 18   12     1.28550852031865E-09   3.85652556095596E-08
 19   12     1.37486549568390E-09   4.26208303662010E-08
 20   12     7.86905115253615E-09   2.51809636881157E-07
 21   12     1.27153696615233E-09   4.19607198830270E-08
 22   12     4.37411862330459E-09   1.48720033192356E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.91623856151371E-20   1.04984588214494E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.18188638963608E-25   1.86729046130538E-23
 14   13     1.12786137126873E-16   3.04522570242556E-15
 15   13     9.52908310881097E-17   2.66814327046707E-15
 16   13     1.52052269073647E-12   4.40951580313576E-11
 17   13     3.28923416231181E-11   9.86770248693544E-10
 18   13     2.27639613632087E-10   7.05682802259469E-09
 19   13     8.37253649851664E-10   2.67921167952532E-08
 20   13     3.70039814293457E-09   1.22113138716841E-07
 21   13     2.98374526414417E-09   1.01447338980902E-07
 22   13     5.98944513916351E-09   2.09630579870723E-07
