    time    temp    dens
   1.90637376917178E+02   1.00000000000000E-02   5.70283472648018E-05
     nin     zin       y       x
  1    0     3.76957410280072E-10   3.76957410280072E-10
  0    1     5.40859170007377E-11   5.40859170007377E-11
  1    1     2.98527266981973E-16   5.97054533963945E-16
  2    1     2.01362631138968E-08   6.04087893416905E-08
  1    2     7.47451250919723E-15   2.24235375275917E-14
  2    2     1.56394473957480E-04   6.25577895829921E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43238703482424E-08   8.59432220894543E-08
  4    3     1.68870669148331E-09   1.18209468403832E-08
  5    3     2.89651725551193E-19   2.31721380440955E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35905531802660E-20   9.51338722618619E-20
  5    4     8.76940544835495E-07   7.89246490351945E-06
  6    4     3.69892548018268E-07   3.69892548018268E-06
  7    4     1.98569991446014E-16   2.18426990590616E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27134000680136E-15   7.27134000680136E-14
  6    5     2.29223193692024E-08   2.52145513061227E-07
  7    5     1.04725621392638E-20   1.25670745671166E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580216128E-07   7.93012296259354E-06
  7    6     6.53542283824310E-08   8.49604968971603E-07
  8    6     5.55029266331591E-08   7.77040972864228E-07
  9    6     8.33846136723586E-20   1.25076920508538E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93012791065789E-19   3.80916628385526E-18
  7    7     3.49507282633910E-10   4.89310195687474E-09
  8    7     1.00004579935872E-05   1.50006869903808E-04
  9    7     3.00712181948825E-15   4.81139491118119E-14
 10    7     2.97405884596969E-21   5.05590003814848E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23207131372693E-23   7.84810697059040E-22
  8    8     1.99262614576431E-07   3.18820183322289E-06
  9    8     2.32612847754975E-09   3.95441841183457E-08
 10    8     1.85509249924461E-07   3.33916649864030E-06
 11    8     6.14733920512184E-09   1.16799444897315E-07
 12    8     6.52985071531392E-11   1.30597014306278E-09
 13    8     1.53006464509634E-22   3.21313575470231E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
