    time    temp    dens
   1.16540927038825E-04   6.73494979589539E+00   4.45865825556054E+12
     nin     zin       y       x
  1    0     8.78053843484075E-01   8.78053843484075E-01
  0    1     3.76093005276616E-21   3.76093005276616E-21
  1    1     1.22172444488054E-18   2.44344888976107E-18
  2    1     8.02128317491871E-13   2.40638495247561E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.53326718676279E-19   2.61330687470512E-18
  4    2     8.29280630512569E-16   4.97568378307541E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.80497641066224E-25   5.44398112852979E-24
  6    3     7.14540620642699E-21   6.43086558578429E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     2.52879016188447E-23   3.03454819426137E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.19247013041144E-25   9.89665740427547E-24
 22   10     7.55408556453770E-22   2.41730738065206E-20
 23   10     5.14471700525289E-21   1.69775661173345E-19
 24   10     1.10671173529013E-19   3.76281989998645E-18
 25   10     3.90809896765865E-20   1.36783463868053E-18
 26   10     8.53688071153094E-20   3.07327705615114E-18
 27   10     2.62731082132008E-19   9.72105003888430E-18
 28   10     1.46221353351133E-17   5.55641142734306E-16
 29   10     3.29000472928215E-20   1.28310184442004E-18
 30   10     8.55957626424370E-20   3.42383050569748E-18
 31   10     2.53161505870302E-20   1.03796217406824E-18
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.15589996548303E-23   4.04564987919061E-22
 25   11     3.71531779633624E-23   1.33751440668105E-21
 26   11     1.52866251987951E-21   5.65605132355419E-20
 27   11     5.09911560355745E-21   1.93766392935183E-19
 28   11     2.75172751758636E-19   1.07317373185868E-17
 29   11     1.39249819617731E-20   5.56999278470922E-19
 30   11     4.63272908803125E-20   1.89941892609281E-18
 31   11     1.37444941616456E-20   5.77268754789117E-19
 32   11     9.47084202159728E-21   4.07246206928683E-19
 33   11     3.13264649583612E-21   1.37836445816789E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.87488772939945E-25   6.93708459877797E-24
 26   12     3.78517155121039E-23   1.43836518945995E-21
 27   12     1.14847043253691E-21   4.47903468689394E-20
 28   12     2.27038586217107E-18   9.08154344868428E-17
 29   12     9.54830607546182E-20   3.91480549093934E-18
 30   12     2.98195222307459E-19   1.25241993369133E-17
 31   12     5.92091748646821E-19   2.54599451918133E-17
 32   12     1.38284989289498E-14   6.08453952873790E-13
 33   12     1.08939130679079E-18   4.90226088055857E-17
 34   12     1.34688164994780E-15   6.19565558975986E-14
 35   12     7.37439289090181E-19   3.46596465872385E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.22219301277403E-21   5.01099135237352E-20
 29   13     4.87662252879097E-22   2.04818146209221E-20
 30   13     4.37561424344758E-21   1.88151412468246E-19
 31   13     2.60844469510728E-20   1.14771566584720E-18
 32   13     3.66094369389521E-16   1.64742466225285E-14
 33   13     2.32205885890122E-19   1.06814707509456E-17
 34   13     6.72188731203511E-19   3.15928703665650E-17
 35   13     6.89472188928831E-20   3.30946650685839E-18
 36   13     1.19555991793302E-20   5.85824359787179E-19
 37   13     2.37488196396817E-20   1.18744098198408E-18
 38   13     1.54894142042023E-20   7.89960124414317E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     9.73913553396114E-24   4.09043692426368E-22
 29   14     2.01833570548223E-23   8.67884353357357E-22
 30   14     8.62451455293957E-22   3.79478640329341E-20
 31   14     1.01827024582495E-20   4.58221610621229E-19
 32   14     1.30251634561419E-17   5.99157518982529E-16
 33   14     8.91837730015376E-19   4.19163733107227E-17
 34   14     4.80058696336152E-18   2.30428174241353E-16
 35   14     3.19570924699600E-18   1.56589753102804E-16
 36   14     1.52297406215906E-17   7.61487031079530E-16
 37   14     6.82361783780565E-18   3.48004509728088E-16
 38   14     5.64241466841557E-17   2.93405562757610E-15
 39   14     6.13640820293416E-17   3.25229634755510E-15
 40   14     6.57191824877667E-16   3.54883585433940E-14
