    time    temp    dens
   1.72452355659793E-01   1.02920337557065E+00   7.70384530096403E+04
     nin     zin       y       x
  1    0     7.15891630569920E-01   7.15891630569920E-01
  0    1     5.64684188886878E-13   5.64684188886878E-13
  1    1     1.47214571368844E-11   2.94429142737689E-11
  2    1     3.19138806632005E-08   9.57416419896015E-08
  1    2     8.73950201293280E-24   2.62185060387984E-23
  2    2     4.58947067942376E-05   1.83578827176951E-04
  4    2     1.64692126303293E-07   9.88152757819759E-07
  3    3     6.30218311169574E-21   3.78130986701745E-20
  4    3     5.05772205718233E-14   3.54040544002763E-13
  5    3     5.82200124125798E-14   4.65760099300638E-13
  6    3     1.12003582677937E-06   1.00803224410143E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65927602599371E-14   3.29334842339434E-13
  6    4     1.39576264704521E-10   1.39576264704521E-09
  7    4     2.59850505860279E-13   2.85835556446307E-12
  8    4     3.51590300443144E-07   4.21908360531773E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22992862661417E-15   2.45292148927559E-14
  7    5     1.07792784376285E-13   1.29351341251542E-12
  8    5     6.31550823094389E-07   8.21016070022705E-06
  9    5     1.31772059346232E-07   1.84480883084725E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24088498405828E-18   1.48906198086994E-17
  7    6     3.66186633147345E-14   4.76042623091549E-13
  8    6     3.76117428761759E-13   5.26564400266463E-12
  9    6     1.09416658878102E-12   1.64124988317153E-11
 10    6     1.02052546303736E-05   1.63284074085977E-04
 11    6     4.77513317452869E-07   8.11772639669876E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17022933882072E-22   1.63832107434901E-21
  8    7     6.87629767046806E-14   1.03144465057021E-12
