    time    temp    dens
   7.46646985244835E-01   7.58903961403364E-01   9.49224630863685E+02
     nin     zin       y       x
  1    0     6.02773765310114E-07   6.02773765310114E-07
  0    1     2.11841637428926E-12   2.11841637428926E-12
  1    1     1.70528772095662E-13   3.41057544191324E-13
  2    1     1.86886502164175E-09   5.60659506492524E-09
  1    2     6.62147925379966E-20   1.98644377613990E-19
  2    2     1.54988197930674E-04   6.19952791722697E-04
  4    2     8.77960221244019E-08   5.26776132746411E-07
  3    3     3.96131213006471E-13   2.37678727803883E-12
  4    3     6.26318118252790E-10   4.38422682776953E-09
  5    3     8.37533981306108E-14   6.70027185044886E-13
  6    3     1.78758730607706E-06   1.60882857546936E-05
  3    4     1.45118579935681E-21   1.01583005954977E-20
  5    4     3.55512742200598E-09   3.19961467980538E-08
  6    4     4.05466565060906E-07   4.05466565060906E-06
  7    4     9.22995078421410E-17   1.01529458626355E-15
  8    4     1.35521176723296E-09   1.62625412067956E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.20067373633076E-18   6.20067373633076E-17
  6    5     5.49597092301544E-10   6.04556801531699E-09
  7    5     4.10631230988811E-09   4.92757477186573E-08
  8    5     7.30453689820448E-09   9.49589796766582E-08
  9    5     1.22509745461002E-15   1.71513643645403E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19400710603694E-08   1.43280852724432E-07
  7    6     2.71851845759909E-08   3.53407399487881E-07
  8    6     4.82899085218036E-08   6.76058719305250E-07
  9    6     5.78827766480955E-13   8.68241649721433E-12
 10    6     9.81830133253740E-06   1.57092821320598E-04
 11    6     1.44301410764137E-13   2.45312398299032E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72974487775579E-20   1.00486683410825E-18
  7    7     9.26821979900911E-12   1.29755077186127E-10
  8    7     2.90410559358297E-07   4.35615839037446E-06
  9    7     5.22126624586803E-08   8.35402599338884E-07
 10    7     3.07495494586948E-08   5.22742340797812E-07
 11    7     1.42756937124264E-08   2.56962486823675E-07
 12    7     3.12242722590100E-07   5.93261172921190E-06
 13    7     1.30655823762344E-06   2.61311647524689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20485568028343E-23   1.80728352042515E-22
  8    8     1.26183137879842E-09   2.01893020607748E-08
  9    8     5.79984141957323E-12   9.85973041327450E-11
 10    8     5.85829932126499E-09   1.05449387782770E-07
 11    8     6.44346802861150E-08   1.22425892543619E-06
 12    8     2.16431401521861E-07   4.32862803043722E-06
 13    8     1.41602214181942E-07   2.97364649782078E-06
 14    8     4.14194614948544E-06   9.11228152886798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28107289014601E-24   1.06778239132482E-22
  9    9     1.83986492495662E-20   3.31175686492192E-19
 10    9     3.06019599555127E-11   5.81437239154741E-10
 11    9     7.57319932734359E-11   1.51463986546872E-09
 12    9     1.43434795027915E-09   3.01213069558622E-08
 13    9     5.05313857194921E-08   1.11169048582883E-06
 14    9     7.20172095785328E-10   1.65639582030625E-08
 15    9     8.86433899980776E-10   2.12744135995386E-08
 16    9     7.73573518152841E-08   1.93393379538210E-06
 17    9     1.73487481536456E-14   4.51067451994787E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25686151324216E-14   6.51372302648433E-13
 11   10     1.29253389621146E-12   2.71432118204407E-11
 12   10     1.30285854027325E-10   2.86628878860116E-09
 13   10     9.17804574264753E-11   2.11095052080893E-09
 14   10     5.07906449991048E-09   1.21897547997851E-07
 15   10     2.41292379550704E-08   6.03230948876759E-07
 16   10     2.76247486039568E-09   7.18243463702878E-08
 17   10     1.70656937960062E-10   4.60773732492168E-09
 18   10     5.57415732763854E-10   1.56076405173879E-08
 19   10     7.06502878698140E-14   2.04885834822461E-12
 20   10     2.39745612559038E-11   7.19236837677114E-10
 21   10     6.94440108211101E-15   2.15276433545441E-13
 22   10     1.75853257900538E-12   5.62730425281722E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17816840187681E-23   4.79197048412899E-22
 12   11     6.65760884070509E-15   1.53125003336217E-13
 13   11     8.18948277498314E-14   1.96547586599595E-12
 14   11     2.23835429908642E-10   5.59588574771604E-09
 15   11     1.74901009005329E-10   4.54742623413857E-09
 16   11     5.51125646115208E-10   1.48803924451106E-08
 17   11     3.46636869110972E-10   9.70583233510723E-09
 18   11     6.17694878160289E-10   1.79131514666484E-08
 19   11     1.36449367241618E-10   4.09348101724855E-09
 20   11     4.18844226075165E-10   1.29841710083301E-08
 21   11     2.67495444245955E-09   8.55985421587056E-08
 22   11     2.36201269442648E-16   7.79464189160738E-15
 23   11     3.18029554556879E-22   1.08130048549339E-20
 24   11     1.02992636294618E-20   3.60474227031163E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34243573621638E-19   5.62184576691931E-18
 13   12     3.43490308685553E-15   8.58725771713882E-14
 14   12     9.51579905483119E-13   2.47410775425611E-11
 15   12     5.75965677000783E-12   1.55510732790212E-10
 16   12     1.34095887559063E-10   3.75468485165376E-09
 17   12     1.28086743937983E-10   3.71451557420150E-09
 18   12     1.07500902146163E-09   3.22502706438490E-08
 19   12     1.14198409117930E-09   3.54015068265582E-08
 20   12     7.78535735958234E-09   2.49131435506635E-07
 21   12     1.36771160932389E-09   4.51344831076885E-08
 22   12     7.94219574092341E-09   2.70034655191396E-07
 23   12     3.33460381699218E-25   1.16711133594726E-23
 24   12     6.02979778587856E-19   2.17072720291628E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44994307585545E-17   3.91484630480972E-16
 15   13     1.66510728132358E-17   4.66230038770604E-16
 16   13     3.83976430276286E-13   1.11353164780123E-11
 17   13     1.16771802392920E-11   3.50315407178759E-10
 18   13     1.06720548705649E-10   3.30833700987512E-09
 19   13     4.02480999222618E-10   1.28793919751238E-08
 20   13     3.28084323978141E-09   1.08267826912786E-07
 21   13     2.33213180602936E-09   7.92924814049983E-08
 22   13     6.85967477574110E-09   2.40088617150939E-07
 23   13     3.80242900169255E-10   1.36887444060932E-08
 24   13     9.61135988252613E-10   3.55620315653467E-08
 25   13     7.27970446770558E-16   2.76628769772812E-14
 26   13     1.63499738181604E-10   6.37648978908256E-09
 27   13     9.42447082803958E-24   3.76978833121583E-22
 28   13     1.86211347000579E-24   7.63466522702375E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.60869749754661E-22   7.30435299313052E-21
 15   14     1.41796908387149E-18   4.11211034322732E-17
 16   14     1.20508342109300E-14   3.61525026327901E-13
 17   14     6.43253286327076E-13   1.99408518761394E-11
 18   14     1.13310066012613E-10   3.62592211240363E-09
 19   14     6.17238558121757E-10   2.03688724180180E-08
 20   14     2.03831187015301E-09   6.93026035852025E-08
 21   14     1.64359665269213E-09   5.75258828442246E-08
 22   14     1.08534371101284E-09   3.90723735964623E-08
 23   14     2.55631553978836E-09   9.45836749721691E-08
 24   14     7.32183695644714E-09   2.78229804344991E-07
 25   14     1.12294276792100E-11   4.37947679489191E-10
 26   14     5.83243516526659E-11   2.33297406610664E-09
 27   14     2.23573764235112E-11   9.16652433363961E-10
 28   14     1.88935619994700E-09   7.93529603977741E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
