    time    temp    dens
   4.87618244282454E-01   8.80004431850799E-01   3.40780791522691E+03
     nin     zin       y       x
  1    0     3.60860324210698E-01   3.60860324210698E-01
  0    1     1.25188137741978E-11   1.25188137741978E-11
  1    1     3.30736655059863E-10   6.61473310119726E-10
  2    1     1.01417134591383E-07   3.04251403774148E-07
  1    2     3.61779833354921E-21   1.08533950006476E-20
  2    2     1.34808167914800E-04   5.39232671659201E-04
  4    2     1.10043094005946E-07   6.60258564035677E-07
  3    3     2.06707828015053E-19   1.24024696809032E-18
  4    3     7.26326902188422E-13   5.08428831531896E-12
  5    3     8.75475815932593E-13   7.00380652746074E-12
  6    3     2.41690157019137E-06   2.17521141317223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58134269277113E-12   1.42320842349402E-11
  6    4     5.07231418544554E-08   5.07231418544554E-07
  7    4     6.95825870207703E-12   7.65408457228473E-11
  8    4     1.02468779221379E-07   1.22962535065655E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.20664893741905E-14   6.82731383116095E-13
  7    5     1.23786351247085E-12   1.48543621496502E-11
  8    5     1.39184642587356E-07   1.80940035363563E-06
  9    5     5.22535795589987E-09   7.31550113825982E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73011325519792E-16   2.07613590623750E-15
  7    6     4.76010913037953E-13   6.18814186949339E-12
  8    6     9.33551847420201E-12   1.30697258638828E-10
  9    6     1.18562289656125E-11   1.77843434484187E-10
 10    6     1.13677885845059E-05   1.81884617352095E-04
 11    6     6.11924319339680E-08   1.04027134287746E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57710140441059E-21   9.20794196617483E-20
  8    7     4.01388697518017E-12   6.02083046277026E-11
  9    7     9.31951717145836E-12   1.49112274743334E-10
 10    7     3.42001833691220E-11   5.81403117275074E-10
 11    7     3.08109040855104E-11   5.54596273539187E-10
 12    7     2.72016070876547E-10   5.16830534665440E-09
 13    7     1.97696438218366E-06   3.95392876436733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30425449429309E-18   2.08680719086894E-17
  9    8     5.31437352198749E-21   9.03443498737874E-20
 10    8     8.35011859489566E-17   1.50302134708122E-15
