    time    temp    dens
   5.57391226622946E-01   8.56840719216229E-01   2.28157400847274E+03
     nin     zin       y       x
  1    0     2.44533814880630E-01   2.44533814880630E-01
  0    1     1.86262852005963E-11   1.86262852005963E-11
  1    1     4.75607227940016E-10   9.51214455880031E-10
  2    1     9.60824770335912E-08   2.88247431100774E-07
  1    2     1.04860730942420E-20   3.14582192827261E-20
  2    2     1.46004864530233E-04   5.84019458120931E-04
  4    2     1.03492406310596E-07   6.20954437863579E-07
  3    3     4.36369758599689E-19   2.61821855159813E-18
  4    3     1.05371461917513E-12   7.37600233422591E-12
  5    3     1.27237063333115E-12   1.01789650666492E-11
  6    3     2.37272007531511E-06   2.13544806778360E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44529962292100E-12   3.10076966062890E-11
  6    4     1.21742540796487E-07   1.21742540796487E-06
  7    4     9.41902711348899E-12   1.03609298248379E-10
  8    4     7.42175588086296E-08   8.90610705703555E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18500054440496E-13   1.30350059884546E-12
  7    5     1.95024826335682E-12   2.34029791602818E-11
  8    5     1.04878191054015E-07   1.36341648370220E-06
  9    5     2.62690902828254E-09   3.67767263959556E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54739123635091E-16   6.65686948362109E-15
  7    6     8.99733920027007E-13   1.16965409603511E-11
  8    6     2.25255033601657E-11   3.15357047042320E-10
  9    6     2.20682692748690E-11   3.31024039123035E-10
 10    6     1.10835595178846E-05   1.77336952286154E-04
 11    6     3.66192580198547E-08   6.22527386337530E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65129968778566E-20   2.31181956289992E-19
  8    7     8.85715560844548E-12   1.32857334126682E-10
  9    7     2.05054477578189E-11   3.28087164125102E-10
 10    7     7.48743013383301E-11   1.27286312275161E-09
 11    7     6.74504633165533E-11   1.21410833969796E-09
 12    7     3.09849606943586E-10   5.88714253192813E-09
 13    7     2.00643756247701E-06   4.01287512495403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.02889169975456E-18   6.44622671960729E-17
  9    8     1.77389565121021E-20   3.01562260705736E-19
 10    8     2.18140462756153E-16   3.92652832961076E-15
 11    8     4.11114982915154E-13   7.81118467538793E-12
 12    8     1.75351168923360E-11   3.50702337846721E-10
 13    8     1.22752853637599E-09   2.57780992638957E-08
 14    8     2.95339537387637E-06   6.49746982252802E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33530343398362E-19   2.53707652456889E-18
 11    9     1.69088998035960E-19   3.38177996071919E-18
 12    9     4.07937129445738E-15   8.56667971836050E-14
 13    9     9.83163558270517E-12   2.16295982819514E-10
 14    9     5.47433888656518E-13   1.25909794390999E-11
 15    9     1.60575752184493E-12   3.85381805242783E-11
 16    9     6.01783649578952E-08   1.50445912394738E-06
 17    9     1.75761734848642E-09   4.56980510606468E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.08822906235883E-24   1.27852810309536E-22
 12   10     1.75065130523721E-19   3.85143287152186E-18
 13   10     4.42183163599512E-18   1.01702127627888E-16
 14   10     5.11493740966262E-14   1.22758497831903E-12
 15   10     2.09483592133640E-12   5.23708980334099E-11
 16   10     3.21844692501616E-12   8.36796200504203E-11
 17   10     6.67568069679750E-13   1.80243378813532E-11
 18   10     4.20818111355234E-12   1.17829071179466E-10
 19   10     2.96942560085933E-13   8.61133424249206E-12
 20   10     2.03996245450078E-12   6.11988736350234E-11
 21   10     8.70500934520931E-13   2.69855289701489E-11
 22   10     4.49830675294015E-09   1.43945816094085E-07
 23   10     7.92919084029117E-25   2.61663297729608E-23
 24   10     1.60563227121954E-24   5.45914972214644E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
