    time    temp    dens
   1.10352009170445E+02   1.00000000000000E-02   2.94018198565887E-04
     nin     zin       y       x
  1    0     2.85242722157646E-10   2.85242722157646E-10
  0    1     2.38401011644927E-11   2.38401011644927E-11
  1    1     2.93309589630423E-16   5.86619179260847E-16
  2    1     2.01289549196580E-08   6.03868647589739E-08
  1    2     4.60713286791963E-15   1.38213986037589E-14
  2    2     1.55373879463827E-04   6.21495517855309E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43311818493269E-08   8.59870910959616E-08
  4    3     1.68870611740367E-09   1.18209428218257E-08
  5    3     1.14407805557730E-18   9.15262444461841E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37880700262202E-20   9.65164901835416E-20
  5    4     8.76940547627238E-07   7.89246492864514E-06
  6    4     3.69892545768025E-07   3.69892545768025E-06
  7    4     5.54993311944737E-15   6.10492643139211E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28347891436555E-15   7.28347891436555E-14
  6    5     2.29223137165820E-08   2.52145450882403E-07
  7    5     4.08680819322489E-20   4.90416983186986E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581257771E-07   7.93012297509325E-06
  7    6     6.53542272748777E-08   8.49604954573410E-07
  8    6     5.55029259072194E-08   7.77040962701072E-07
  9    6     3.38013658116849E-19   5.07020487175273E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21646667246523E-19   4.18140667420479E-18
  7    7     3.49507741813174E-10   4.89310838538443E-09
  8    7     1.00004579945411E-05   1.50006869918116E-04
  9    7     4.96794640348232E-12   7.94871424557171E-11
 10    7     6.59430937951205E-16   1.12103259451705E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24894517452581E-23   1.23734177617887E-21
  8    8     1.99257648226605E-07   3.18812237162568E-06
  9    8     2.32612855060492E-09   3.95441853602837E-08
 10    8     1.85509249941691E-07   3.33916649895044E-06
 11    8     4.73461777618955E-08   8.99577377476014E-07
 12    8     3.62171997392328E-09   7.24343994784655E-08
 13    8     7.28732534011792E-17   1.53033832142476E-15
 14    8     5.40103701461686E-20   1.18822814321571E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52849688639750E-24   5.99844470687575E-23
  9    9     4.28058349694652E-22   7.70505029450373E-21
 10    9     7.32854814839325E-07   1.39242414819472E-05
 11    9     1.16496988672782E-08   2.32993977345564E-07
 12    9     2.10878262611634E-14   4.42844351484431E-13
 13    9     2.39647721987176E-13   5.27224988371788E-12
 14    9     8.99169163239649E-24   2.06808907545119E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29305968707140E-07   1.85861193741428E-05
 11   10     1.50028820126575E-07   3.15060522265808E-06
 12   10     4.19092337080575E-06   9.22003141577265E-05
 13   10     1.92766844388059E-10   4.43363742092535E-09
 14   10     1.61540427063418E-08   3.87697024952204E-07
 15   10     5.93532733713163E-20   1.48383183428291E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20885166657214E-21   9.25947366645872E-20
 12   11     1.21642457990509E-09   2.79777653378170E-08
 13   11     7.30683463624896E-09   1.75364031269975E-07
 14   11     2.31780688619176E-08   5.79451721547939E-07
 15   11     7.07021092401689E-16   1.83825484024439E-14
 16   11     7.29018807906367E-24   1.96835078134719E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.46939330243798E-12   1.31265439258511E-10
 13   12     5.94204630312959E-08   1.48551157578240E-06
 14   12     5.13097828839578E-09   1.33405435498290E-07
 15   12     1.25182596496001E-09   3.37993010539203E-08
 16   12     1.12138533064376E-09   3.13987892580253E-08
 17   12     9.74785764975806E-18   2.82687871842984E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32699105336253E-22   1.90501767387426E-20
 14   13     1.78408547167008E-10   4.81703077350922E-09
 15   13     9.02824209836875E-13   2.52790778754325E-11
 16   13     5.68622524559499E-10   1.64900532122255E-08
 17   13     8.32437827449619E-17   2.49731348234886E-15
 18   13     3.00716354895979E-24   9.32220700177534E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.97188733547973E-13   8.32128453934324E-12
 15   14     1.18467854358892E-10   3.43556777640788E-09
 16   14     1.49538542552159E-09   4.48615627656476E-08
 17   14     2.27189798729237E-09   7.04288376060634E-08
 18   14     8.81212319872734E-09   2.81987942359275E-07
 19   14     4.43209797246955E-14   1.46259233091495E-12
 20   14     5.16471145142682E-20   1.75600189348512E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.81517545402808E-11   5.62704390748704E-10
 17   15     1.30463688462785E-15   4.17483803080913E-14
 18   15     8.31256711246104E-09   2.74314714711214E-07
 19   15     3.36585663942671E-11   1.14439125740508E-09
 20   15     1.55281678478070E-09   5.43485874673244E-08
 21   15     4.07301234539789E-15   1.46628444434324E-13
 22   15     1.21367468188861E-21   4.49059632298784E-20
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.52478517360444E-20   2.40793125555342E-18
 17   16     2.64308534108269E-13   8.72218162557288E-12
 18   16     1.10996648876567E-08   3.77388606180329E-07
