    time    temp    dens
   8.12336687293672E+00   7.40724450249094E-02   7.37066620611666E-01
     nin     zin       y       x
  1    0     1.63705764087134E-10   1.63705764087134E-10
  0    1     1.68163495232686E-12   1.68163495232686E-12
  1    1     3.23262960723924E-16   6.46525921447847E-16
  2    1     1.90827678394716E-08   5.72483035184148E-08
  1    2     1.33286903825249E-15   3.99860711475748E-15
  2    2     1.54854957851520E-04   6.19419831406078E-04
  4    2     1.58288373713871E-10   9.49730242283227E-10
  3    3     1.52530569011779E-08   9.15183414070674E-08
  4    3     1.68859025289717E-09   1.18201317702802E-08
  5    3     5.45038327456998E-15   4.36030661965599E-14
  6    3     1.75532120636935E-12   1.57978908573241E-11
  3    4     6.29541315587517E-20   4.40678920911262E-19
  5    4     8.76939189053970E-07   7.89245270148573E-06
  6    4     3.69892217293733E-07   3.69892217293733E-06
  7    4     7.31636137019771E-13   8.04799750721748E-12
  8    4     9.87524618568067E-22   1.18502954228168E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11432265896817E-15   9.11432265896817E-14
  6    5     2.29215786593491E-08   2.52137365252840E-07
  7    5     5.38932522942204E-16   6.46719027530644E-15
  8    5     2.69158190633192E-24   3.49905647823150E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842735778435E-07   7.93011282934122E-06
  7    6     6.53540245209777E-08   8.49602318772710E-07
  8    6     5.55023372474993E-08   7.77032721464990E-07
  9    6     2.80135336362598E-12   4.20203004543897E-11
 10    6     1.12667714927297E-08   1.80268343883675E-07
 11    6     1.76090339452388E-17   2.99353577069059E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75524820910143E-19   4.88182267183186E-18
  7    7     3.49554624401703E-10   4.89376474162385E-09
  8    7     9.98930165711743E-06   1.49839524856762E-04
  9    7     8.49307456470231E-08   1.35889193035237E-06
 10    7     9.18365992459926E-09   1.56122218718187E-07
 11    7     4.17986756006873E-12   7.52376160812371E-11
 12    7     1.44147649509792E-13   2.73880534068605E-12
 13    7     1.26459883171317E-21   2.52919766342634E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57231776045781E-22   2.35847664068672E-21
  8    8     1.05486037534961E-07   1.68777660055938E-06
  9    8     1.87581690063516E-09   3.18888873107976E-08
 10    8     1.85505827792804E-07   3.33910490027047E-06
 11    8     6.50668113908066E-07   1.23626941642533E-05
 12    8     6.53267391460952E-07   1.30653478292190E-05
 13    8     3.26432350444349E-08   6.85507935933133E-07
 14    8     4.30259913545301E-07   9.46571809799662E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28102677452143E-23   2.17774551668643E-22
  9    9     5.25947563814421E-22   9.46705614865958E-21
 10    9     1.29540789972108E-07   2.46127500947005E-06
 11    9     2.31329567174082E-07   4.62659134348164E-06
 12    9     5.72355703455686E-08   1.20194697725694E-06
 13    9     1.74306037230994E-06   3.83473281908187E-05
 14    9     8.87583513785423E-11   2.04144208170647E-09
 15    9     2.39331967575092E-15   5.74396722180220E-14
 16    9     4.05942767605255E-24   1.01485691901314E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00345178376139E-08   1.20069035675228E-06
 11   10     6.00923667075304E-08   1.26193970085814E-06
 12   10     2.01761164780346E-06   4.43874562516762E-05
 13   10     1.17561212864468E-09   2.70390789588277E-08
 14   10     2.28966262828055E-08   5.49519030787332E-07
 15   10     2.16952122646948E-11   5.42380306617371E-10
 16   10     1.30503426679870E-19   3.39308909367663E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.78613093756625E-25   5.85087496888913E-24
 11   11     4.89135770533975E-21   1.07609869517474E-19
 12   11     1.32222221206248E-10   3.04111108774371E-09
 13   11     5.69820646539549E-10   1.36756955169492E-08
 14   11     7.66436041305841E-08   1.91609010326460E-06
 15   11     6.28963555707034E-11   1.63530524483829E-09
 16   11     1.95355376338184E-15   5.27459516113097E-14
 17   11     1.96481926255023E-22   5.50149393514065E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65899135625916E-14   6.38157925502198E-13
 13   12     5.94246531874735E-09   1.48561632968684E-07
 14   12     5.05858150232950E-09   1.31523119060567E-07
 15   12     1.41874752236958E-09   3.83061831039788E-08
 16   12     1.12213362901815E-09   3.14197416125083E-08
 17   12     1.45821115110065E-11   4.22881233819189E-10
 18   12     8.76505834902508E-16   2.62951750470753E-14
 19   12     9.04432041013712E-19   2.80373932714251E-17
 20   12     2.15115628864426E-24   6.88370012366164E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
