    time    temp    dens
   1.22550496301253E-01   1.09374652774128E+00   2.14669192876188E+05
     nin     zin       y       x
  1    0     7.43527182342465E-01   7.43527182342465E-01
  0    1     2.03890285280245E-13   2.03890285280245E-13
  1    1     5.08357127735102E-12   1.01671425547020E-11
  2    1     1.90615525751568E-08   5.71846577254705E-08
  1    2     2.09162318915196E-24   6.27486956745588E-24
  2    2     2.84536466233223E-05   1.13814586493289E-04
  4    2     1.83562454488123E-07   1.10137472692874E-06
  3    3     2.36205256410926E-21   1.41723153846556E-20
  4    3     1.97539650107324E-14   1.38277755075127E-13
  5    3     2.24168618042968E-14   1.79334894434375E-13
  6    3     7.10851585329117E-07   6.39766426796205E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39347685012036E-14   2.15412916510833E-13
  6    4     5.01249395925268E-11   5.01249395925268E-10
  7    4     1.77390017116467E-13   1.95129018828114E-12
  8    4     9.47226703204656E-07   1.13667204384559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13512933912666E-15   1.24864227303933E-14
  7    5     7.58456950415152E-14   9.10148340498182E-13
  8    5     1.12090944335433E-06   1.45718227636063E-05
  9    5     3.24457982366082E-07   4.54241175312515E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.67099927765244E-19   8.00519913318293E-18
  7    6     2.14585363733634E-14   2.78960972853724E-13
  8    6     2.17900543459860E-13   3.05060760843805E-12
  9    6     6.85575334824002E-13   1.02836300223600E-11
 10    6     8.29172849982644E-06   1.32667655997223E-04
 11    6     6.28787107376703E-07   1.06893808254039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11357470175702E-23   7.15900458245983E-22
  8    7     1.81709775562882E-14   2.72564663344323E-13
  9    7     5.47367374593692E-14   8.75787799349907E-13
 10    7     2.36925759186061E-13   4.02773790616304E-12
 11    7     2.13452940438160E-13   3.84215292788687E-12
 12    7     1.40817530980488E-10   2.67553308862928E-09
 13    7     8.48039668075968E-07   1.69607933615194E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50737759720062E-20   4.01180415552100E-19
  9    8     8.67229149082474E-23   1.47428955344021E-21
 10    8     1.70171506552227E-18   3.06308711794009E-17
 11    8     6.74065881788705E-16   1.28072517539854E-14
