    time    temp    dens
   4.62209918830734E+01   1.34177387342937E-02   4.00126360197410E-03
     nin     zin       y       x
  1    0     1.53330373972701E-10   1.53330373972701E-10
  0    1     7.59044933103216E-12   7.59044933103216E-12
  1    1     2.85370432947595E-16   5.70740865895189E-16
  2    1     2.00971826354807E-08   6.02915479064420E-08
  1    2     2.33822613493984E-15   7.01467840481953E-15
  2    2     1.54921032021627E-04   6.19684128086508E-04
  4    2     7.43511916263306E-24   4.46107149757983E-23
  3    3     1.43629585654716E-08   8.61777513928294E-08
  4    3     1.68870071750450E-09   1.18209050225315E-08
  5    3     8.10288208181776E-18   6.48230566545421E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46649916380784E-20   1.02654941466549E-19
  5    4     8.76940559869775E-07   7.89246503882798E-06
  6    4     3.69892535854270E-07   3.69892535854270E-06
  7    4     1.22895751374091E-13   1.35185326511501E-12
  8    4     8.35160885360074E-25   1.00219306243209E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33760658855292E-15   7.33760658855292E-14
  6    5     2.29221979980015E-08   2.52144177978016E-07
  7    5     2.99240373011710E-19   3.59088447614052E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843560147335E-07   7.93012272176802E-06
  7    6     6.53542224832717E-08   8.49604892282533E-07
  8    6     5.55029227345335E-08   7.77040918283469E-07
  9    6     8.23420450003290E-17   1.23513067500493E-15
 10    6     6.73588693902686E-23   1.07774191024430E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46810620810140E-19   4.50853807053182E-18
  7    7     3.49509746752496E-10   4.89313645453494E-09
  8    7     1.00004579988612E-05   1.50006869982917E-04
  9    7     2.16281387239614E-09   3.46050219583383E-08
 10    7     1.78937328916104E-11   3.04193459157377E-10
