    time    temp    dens
   2.22101181030339E+00   2.67438999515317E-01   3.60630407637090E+01
     nin     zin       y       x
  1    0     3.88103614761723E-10   3.88103614761723E-10
  0    1     2.26549926029792E-13   2.26549926029792E-13
  1    1     6.43755305501783E-15   1.28751061100357E-14
  2    1     1.06039205816300E-08   3.18117617448899E-08
  1    2     9.11019494822205E-16   2.73305848446661E-15
  2    2     1.54836340922328E-04   6.19345363689310E-04
  4    2     2.45743805073741E-08   1.47446283044244E-07
  3    3     5.95116651708547E-09   3.57069991025128E-08
  4    3     1.61443943310114E-09   1.13010760317080E-08
  5    3     2.01350334972124E-13   1.61080267977699E-12
  6    3     1.05976744291512E-07   9.53790698623607E-07
  3    4     1.85671382497388E-17   1.29969967748172E-16
  5    4     7.71263573893318E-07   6.94137216503986E-06
  6    4     3.69883680826979E-07   3.69883680826979E-06
  7    4     1.33751885790853E-14   1.47127074369939E-13
  8    4     1.78388634610909E-21   2.14066361533091E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93659492321882E-13   1.93659492321882E-12
  6    5     2.26431310806158E-08   2.49074441886774E-07
  7    5     8.05799443618876E-14   9.66959332342652E-13
  8    5     7.87312648783115E-16   1.02350644341805E-14
  9    5     3.27701522418937E-24   4.58782131386511E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.40056097852320E-25   1.03406170763755E-23
  6    6     6.60763329051160E-07   7.92915994861392E-06
  7    6     6.53458377190804E-08   8.49495890348045E-07
  8    6     5.51635960520122E-08   7.72290344728171E-07
  9    6     1.43058825827870E-11   2.14588238741806E-10
 10    6     2.50702102283496E-06   4.01123363653594E-05
 11    6     2.45407176654958E-12   4.17192200313428E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44751063695707E-19   9.68176382804419E-18
  7    7     3.50521515247296E-10   4.90730121346214E-09
  8    7     7.51853141974023E-06   1.12777971296103E-04
  9    7     1.22808573817497E-07   1.96493718107995E-06
 10    7     2.44362814054325E-08   4.15416783892353E-07
 11    7     2.76583951704043E-09   4.97851113067277E-08
 12    7     1.97833260504108E-08   3.75883194957806E-07
 13    7     7.15658640268694E-10   1.43131728053739E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.58295861135770E-22   6.87443791703655E-21
  8    8     2.81066691495071E-08   4.49706706392113E-07
  9    8     9.34223425786684E-10   1.58817982383736E-08
 10    8     1.75006207589696E-07   3.15011173661452E-06
 11    8     7.45782537359780E-07   1.41698682098358E-05
 12    8     8.83654015390381E-07   1.76730803078076E-05
 13    8     1.07597419944508E-07   2.25954581883468E-06
 14    8     2.62984252154583E-06   5.78565354740083E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.97667011091172E-23   1.01603391885499E-21
  9    9     2.61643614680796E-20   4.70958506425432E-19
 10    9     2.30008346516321E-08   4.37015858381009E-07
 11    9     5.80446246038375E-08   1.16089249207675E-06
 12    9     3.68150324857153E-08   7.73115682200022E-07
