    time    temp    dens
   5.15799790642176E-02   1.09450684183999E+00   2.87919753604922E+06
     nin     zin       y       x
  1    0     8.04719222292021E-01   8.04719222292021E-01
  0    1     1.52022404572536E-14   1.52022404572536E-14
  1    1     3.82190019118999E-13   7.64380038237999E-13
  2    1     5.48132212573063E-09   1.64439663771919E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376616281596E-06   2.36550646512639E-05
  4    2     2.58691315309687E-07   1.55214789185812E-06
  3    3     2.29240950232643E-22   1.37544570139586E-21
  4    3     1.09684238291662E-15   7.67789668041633E-15
  5    3     1.25376091873842E-15   1.00300873499073E-14
  6    3     2.01216570801990E-07   1.81094913721791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507183405314E-14   1.10256465064782E-13
  6    4     1.86224115888555E-12   1.86224115888555E-11
  7    4     9.15521826914103E-14   1.00707400960551E-12
  8    4     3.67476730014921E-06   4.40972076017905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107265530112E-16   1.92617992083124E-15
  7    5     1.57641559466387E-14   1.89169871359665E-13
  8    5     4.16331227234210E-07   5.41230595404473E-06
  9    5     1.73349409319592E-06   2.42689173047429E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052894225878E-20   8.05263473071054E-19
  7    6     5.48134360359297E-16   7.12574668467086E-15
  8    6     1.46980107758312E-14   2.05772150861637E-13
  9    6     8.45322656245554E-14   1.26798398436833E-12
 10    6     1.41435471044088E-06   2.26296753670541E-05
 11    6     1.54577090298867E-06   2.62781053508075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307211078537E-24   2.18830095509952E-23
  8    7     2.13453564783181E-16   3.20180347174772E-15
  9    7     1.80362971177812E-15   2.88580753884499E-14
 10    7     1.23283089930553E-14   2.09581252881940E-13
 11    7     1.11069168501183E-14   1.99924503302129E-13
 12    7     1.74942231000183E-12   3.32390238900348E-11
 13    7     1.50312315314755E-07   3.00624630629510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083629709887E-22   2.04933807535819E-21
  9    8     4.43596639535368E-25   7.54114287210125E-24
 10    8     3.93036973983382E-20   7.07466553170087E-19
 11    8     8.23981942689638E-18   1.56556569111031E-16
 12    8     2.47817444332688E-16   4.95634888665377E-15
 13    8     1.73756957422859E-14   3.64889610588003E-13
 14    8     5.35594810368375E-09   1.17830858281043E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783686288062E-24   5.58189003947319E-23
 11    9     3.43503675594064E-24   6.87007351188127E-23
 12    9     5.17410622901030E-21   1.08656230809216E-19
