    time    temp    dens
   8.35103165486235E-02   1.12289597605392E+00   6.78413617717463E+05
     nin     zin       y       x
  1    0     7.73890142643878E-01   7.73890142643878E-01
  0    1     6.46680025882838E-14   6.46680025882838E-14
  1    1     1.58363678490262E-12   3.16727356980525E-12
  2    1     1.08575056524194E-08   3.25725169572582E-08
  1    2     3.88069087882916E-25   1.16420726364875E-24
  2    2     1.54006558900516E-05   6.16026235602064E-05
  4    2     2.24196093323624E-07   1.34517655994174E-06
  3    3     8.67951716240960E-22   5.20771029744576E-21
  4    3     6.08472840619974E-15   4.25930988433982E-14
  5    3     6.89257680057824E-15   5.51406144046259E-14
  6    3     4.26376153964061E-07   3.83738538567655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772764484995E-14   1.70795488036495E-13
  6    4     1.48375444956336E-11   1.48375444956336E-10
  7    4     1.44168640143940E-13   1.58585504158334E-12
  8    4     2.16783326888846E-06   2.60139992266616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390652156046E-16   5.92229717371651E-15
  7    5     4.47883074627480E-14   5.37459689552976E-13
  8    5     1.23159194779560E-06   1.60106953213428E-05
  9    5     8.62336746808449E-07   1.20727144553183E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748179226401E-19   3.87297815071681E-18
  7    6     7.03470360793984E-15   9.14511469032179E-14
  8    6     7.27780613897740E-14   1.01889285945684E-12
  9    6     3.13361450679120E-13   4.70042176018680E-12
 10    6     5.17128287095539E-06   8.27405259352862E-05
 11    6     1.01192648470020E-06   1.72027502399034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301693765878E-23   2.06222371272229E-22
  8    7     3.35622352584994E-15   5.03433528877491E-14
  9    7     1.58239342257368E-14   2.53182947611788E-13
 10    7     7.80976651998489E-14   1.32766030839743E-12
 11    7     7.03603534853043E-14   1.26648636273548E-12
 12    7     4.17346945183683E-11   7.92959195848997E-10
 13    7     4.77402453678578E-07   9.54804907357156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22715710936646E-21   8.36345137498634E-20
  9    8     1.81190160775451E-23   3.08023273318266E-22
 10    8     4.84698637412095E-19   8.72457547341771E-18
 11    8     1.16712794949602E-16   2.21754310404244E-15
 12    8     3.38548456733646E-15   6.77096913467292E-14
 13    8     2.37370922753997E-13   4.98478937783394E-12
 14    8     2.16545758184333E-08   4.76400668005532E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09665363150003E-23   1.72836418998501E-21
 11    9     1.06125640223960E-22   2.12251280447921E-21
 12    9     1.54724583714494E-19   3.24921625800437E-18
 13    9     6.07466647865593E-17   1.33642662530430E-15
 14    9     3.38246700142740E-18   7.77967410328302E-17
 15    9     9.92190016941988E-18   2.38125604066077E-16
 16    9     4.52864394698072E-11   1.13216098674518E-09
 17    9     2.90202816295835E-11   7.54527322369171E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42470559834919E-24   3.13435231636822E-23
 13   10     3.27544775336502E-22   7.53352983273956E-21
 14   10     3.73736849565510E-20   8.96968438957224E-19
 15   10     3.72376390799952E-15   9.30940976999881E-14
 16   10     5.01130689647898E-15   1.30293979308454E-13
 17   10     1.52893156448051E-15   4.12811522409738E-14
 18   10     8.88571345757804E-15   2.48799976812185E-13
 19   10     6.56275554686363E-16   1.90319910859045E-14
 20   10     4.17814468992157E-15   1.25344340697647E-13
 21   10     1.98255962597590E-15   6.14593484052530E-14
 22   10     7.39354685688076E-09   2.36593499420184E-07
 23   10     1.25671172890656E-19   4.14714870539164E-18
 24   10     1.45494077248744E-18   4.94679862645730E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35165623083105E-25   3.37914057707763E-24
 15   11     4.85270488661137E-25   1.26170327051896E-23
 16   11     2.93290194431493E-23   7.91883524965030E-22
 17   11     3.49423909379905E-20   9.78386946263733E-19
 18   11     9.83049648763030E-19   2.85084398141279E-17
 19   11     3.02878163794600E-18   9.08634491383801E-17
 20   11     1.06840268142234E-15   3.31204831240924E-14
 21   11     2.01827220923148E-13   6.45847106954073E-12
 22   11     1.06637077468889E-13   3.51902355647335E-12
