    time    temp    dens
   3.49758961882845E-01   9.65634348921514E-01   9.23439383753558E+03
     nin     zin       y       x
  1    0     5.33545602331834E-01   5.33545602331834E-01
  0    1     4.67666222131535E-12   4.67666222131535E-12
  1    1     1.22483124526897E-10   2.44966249053793E-10
  2    1     7.78575447172545E-08   2.33572634151763E-07
  1    2     4.29400072010096E-22   1.28820021603029E-21
  2    2     1.02278666545653E-04   4.09114666182613E-04
  4    2     1.25068914994960E-07   7.50413489969761E-07
  3    3     5.53886066051007E-20   3.32331639630604E-19
  4    3     3.33585705083314E-13   2.33509993558320E-12
  5    3     3.87433555730861E-13   3.09946844584689E-12
  6    3     2.15709354159932E-06   1.94138418743939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45096302318667E-13   3.10586672086800E-12
  6    4     7.49818536932271E-09   7.49818536932271E-08
  7    4     1.99215972415713E-12   2.19137569657284E-11
  8    4     1.07685496922745E-07   1.29222596307294E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38199125257347E-14   2.62019037783081E-13
  7    5     4.52544619660428E-13   5.43053543592514E-12
  8    5     2.34502582569083E-07   3.04853357339808E-06
  9    5     9.88344788388433E-09   1.38368270374381E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.66103370005446E-17   3.19324044006535E-16
  7    6     1.69868398285760E-13   2.20828917771488E-12
  8    6     3.83876685892412E-12   5.37427360249376E-11
  9    6     4.21780362923991E-12   6.32670544385986E-11
 10    6     1.17188927895416E-05   1.87502284632665E-04
 11    6     9.30911566358478E-08   1.58254966280941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47521509815715E-21   3.46530113742001E-20
  8    7     9.41839519372650E-13   1.41275927905897E-11
  9    7     2.19938128859772E-12   3.51901006175635E-11
 10    7     8.11136332279623E-12   1.37893176487536E-10
 11    7     7.30769396822795E-12   1.31538491428103E-10
 12    7     5.97536841114543E-10   1.13531999811763E-08
 13    7     1.79125976123690E-06   3.58251952247380E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98891413849953E-19   6.38226262159925E-18
  9    8     1.42820660495666E-21   2.42795122842632E-20
 10    8     3.56260031583829E-17   6.41268056850892E-16
 11    8     4.37528265155244E-14   8.31303703794963E-13
 12    8     1.57322368380725E-12   3.14644736761451E-11
 13    8     1.10288320093477E-10   2.31605472196302E-09
 14    8     1.15676651138957E-06   2.54488632505705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01396941990739E-20   3.82654189782403E-19
 11    9     2.40088888028845E-20   4.80177776057691E-19
 12    9     7.68541110019362E-17   1.61393633104066E-15
 13    9     3.91131659632785E-13   8.60489651192126E-12
 14    9     2.17787564448436E-14   5.00911398231403E-13
 15    9     6.38841224342478E-14   1.53321893842195E-12
 16    9     1.79557567357111E-08   4.48893918392778E-07
 17    9     7.85233883067644E-10   2.04160809597588E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.53834146002148E-21   3.38435121204726E-20
 13   10     2.47497844598102E-19   5.69245042575635E-18
 14   10     1.53725081992518E-15   3.68940196782044E-14
 15   10     3.87161320069922E-13   9.67903300174804E-12
 16   10     5.38589011561742E-13   1.40033143006053E-11
 17   10     1.32500457649827E-13   3.57751235654532E-12
 18   10     8.09197238623299E-13   2.26575226814524E-11
 19   10     5.80532810453370E-14   1.68354515031477E-12
 20   10     3.89797135413128E-13   1.16939140623938E-11
 21   10     1.72480634467882E-13   5.34689966850433E-12
 22   10     7.86136870435247E-09   2.51563798539279E-07
 23   10     1.12017013068514E-22   3.69656143126098E-21
 24   10     1.81062356062231E-22   6.15612010611585E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
