    time    temp    dens
   4.68073263731720E-02   1.07548399757098E+00   3.85277317568309E+06
     nin     zin       y       x
  1    0     8.09986652076547E-01   8.09986652076547E-01
  0    1     1.13418187185783E-14   1.13418187185783E-14
  1    1     2.89778081338739E-13   5.79556162677477E-13
  2    1     4.80306053895785E-09   1.44091816168736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71575402505564E-06   1.88630161002225E-05
  4    2     2.62659629240350E-07   1.57595777544210E-06
  3    3     1.74087642296132E-22   1.04452585377679E-21
  4    3     7.42937468514169E-16   5.20056227959918E-15
  5    3     8.53287185731955E-16   6.82629748585564E-15
  6    3     1.65674035327660E-07   1.49106631794894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07704826210827E-14   9.69343435897439E-14
  6    4     1.09130050151059E-12   1.09130050151059E-11
  7    4     7.96842102317928E-14   8.76526312549721E-13
  8    4     3.86559737983808E-06   4.63871685580569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34217891057414E-16   1.47639680163156E-15
  7    5     1.21877377320943E-14   1.46252852785132E-13
  8    5     2.59374033085395E-07   3.37186243011013E-06
  9    5     1.79104759706649E-06   2.50746663589309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25690761658386E-20   5.10828913990063E-19
  7    6     2.56683053524093E-16   3.33687969581321E-15
  8    6     1.04876837208580E-14   1.46827572092012E-13
  9    6     6.21110744290162E-14   9.31666116435243E-13
 10    6     8.99440859150361E-07   1.43910537464058E-05
 11    6     1.56028343754406E-06   2.65248184382490E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.63526376316201E-25   1.20893692684268E-23
  8    7     1.02570460758154E-16   1.53855691137231E-15
  9    7     1.02320914612982E-15   1.63713463380771E-14
 10    7     7.90173385763070E-15   1.34329475579722E-13
 11    7     7.11889216738157E-15   1.28140059012868E-13
 12    7     6.75293625472449E-13   1.28305788839765E-11
 13    7     1.13282796588635E-07   2.26565593177269E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21321803075105E-23   6.74114884920168E-22
  9    8     1.45946641082506E-25   2.48109289840260E-24
 10    8     1.98893241347414E-20   3.58007834425345E-19
 11    8     4.57600039284947E-18   8.69440074641399E-17
 12    8     1.41103303381896E-16   2.82206606763792E-15
 13    8     9.89345560203320E-15   2.07762567642697E-13
 14    8     4.32103095534630E-09   9.50626810176186E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08797408988007E-24   2.06715077077214E-23
 11    9     1.27433377512127E-24   2.54866755024254E-23
 12    9     1.96587207306681E-21   4.12833135344029E-20
 13    9     2.10925941503666E-18   4.64037071308065E-17
 14    9     1.17446655839131E-19   2.70127308430002E-18
 15    9     3.44510363068441E-19   8.26824871364257E-18
 16    9     1.20003446335814E-12   3.00008615839536E-11
 17    9     7.84672104474767E-12   2.04014747163439E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.52944856511675E-24   5.81773169976853E-23
 14   10     1.94471366844801E-22   4.66731280427523E-21
 15   10     1.41967274571884E-16   3.54918186429710E-15
 16   10     1.91097788632551E-16   4.96854250444632E-15
 17   10     5.48321456019442E-17   1.48046793125249E-15
 18   10     3.22450114669887E-16   9.02860321075684E-15
 19   10     2.36777626283493E-17   6.86655116222130E-16
 20   10     1.51746659481776E-16   4.55239978445327E-15
 21   10     7.11889367751495E-17   2.20685704002964E-15
 22   10     1.09380550376657E-09   3.50017761205304E-08
 23   10     5.76828797138209E-20   1.90353503055609E-18
 24   10     8.27221746634314E-18   2.81255393855667E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.77593999593160E-25   4.79503798901531E-24
 17   11     1.59392671285904E-22   4.46299479600531E-21
 18   11     2.16428054474424E-20   6.27641357975829E-19
 19   11     7.37422007517202E-20   2.21226602255161E-18
 20   11     2.61937981015453E-17   8.12007741147905E-16
 21   11     3.79875849728786E-16   1.21560271913212E-14
 22   11     6.84465946746534E-16   2.25873762426356E-14
 23   11     1.17042326470405E-15   3.97943909999377E-14
 24   11     3.43707256152342E-10   1.20297539653320E-08
 25   11     5.24917511039529E-19   1.88970303974231E-17
 26   11     3.53168461471869E-18   1.30672330744592E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.55806136804705E-25   4.67418410414114E-24
 19   12     1.73110967070535E-25   5.36643997918658E-24
 20   12     1.31112980575060E-23   4.19561537840191E-22
 21   12     5.70047767757563E-19   1.88115763359996E-17
 22   12     2.73622788680890E-10   9.30317481515027E-09
 23   12     9.50847620829445E-18   3.32796667290306E-16
 24   12     2.36815581272100E-12   8.52536092579562E-11
 25   12     6.89301700336907E-17   2.55041629124656E-15
 26   12     2.40113265385625E-12   9.12430408465373E-11
 27   12     1.64203283520962E-17   6.40392805731753E-16
 28   12     1.56231680624784E-10   6.24926722499135E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.53587201250852E-19   5.06837764127812E-18
 21   13     4.19832128632391E-20   1.42742923735013E-18
 22   13     1.78841303680605E-18   6.25944562882116E-17
 23   13     1.39725463364339E-19   5.03011668111620E-18
 24   13     2.75270850668478E-17   1.01850214747337E-15
 25   13     2.46348947635576E-19   9.36126001015188E-18
 26   13     2.25835708862918E-14   8.80759264565379E-13
 27   13     1.16657673517745E-18   4.66630694070979E-17
 28   13     8.67309943147110E-11   3.55597076690315E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
