    time    temp    dens
   3.96040542659486E+01   1.56014484844339E-02   6.36056955030592E-03
     nin     zin       y       x
  1    0     1.38049769367852E-10   1.38049769367852E-10
  0    1     6.49517798377351E-12   6.49517798377351E-12
  1    1     2.83912265035002E-16   5.67824530070004E-16
  2    1     2.00864372929892E-08   6.02593118789675E-08
  1    2     2.10828144471358E-15   6.32484433414075E-15
  2    2     1.54899375645007E-04   6.19597502580026E-04
  4    2     1.26324144000011E-21   7.57944864000066E-21
  3    3     1.43737055229326E-08   8.62422331375954E-08
  4    3     1.68869867445121E-09   1.18208907211585E-08
  5    3     1.16923371190826E-17   9.35386969526605E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49555212537809E-20   1.04688648776467E-19
  5    4     8.76940564105530E-07   7.89246507694977E-06
  6    4     3.69892532381221E-07   3.69892532381221E-06
  7    4     1.70068458585721E-13   1.87075304444293E-12
  8    4     1.65472100091823E-24   1.98566520110188E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35550255026106E-15   7.35550255026106E-14
  6    5     2.29221516291259E-08   2.52143667920385E-07
  7    5     4.28816589185073E-19   5.14579907022087E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843538763388E-07   7.93012246516065E-06
  7    6     6.53542208716978E-08   8.49604871332072E-07
  8    6     5.55029217144695E-08   7.77040904002573E-07
  9    6     4.74544671599310E-16   7.11817007398965E-15
 10    6     1.59487780028695E-20   2.55180448045911E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49599813765570E-19   4.54479757895240E-18
  7    7     3.49510366014390E-10   4.89314512420146E-09
  8    7     1.00004580003472E-05   1.50006870005209E-04
  9    7     4.08044819081782E-09   6.52871710530851E-08
 10    7     5.24507821638424E-11   8.91663296785321E-10
 11    7     2.44104509822430E-22   4.39388117680374E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23567328672902E-22   1.85350993009353E-21
  8    8     1.95132331239157E-07   3.12211729982651E-06
  9    8     2.32355903319992E-09   3.95005035643987E-08
 10    8     1.85509250068367E-07   3.33916650123061E-06
 11    8     2.89589354561283E-07   5.50219773666439E-06
 12    8     1.30603853413314E-07   2.61207706826629E-06
 13    8     6.11253664493409E-11   1.28363269543616E-09
 14    8     3.31779592637655E-11   7.29915103802841E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59896505140257E-24   1.29182405873844E-22
  9    9     4.34587911757106E-22   7.82258241162791E-21
 10    9     4.90611638287618E-07   9.32162112746473E-06
 11    9     2.09529355060321E-07   4.19058710120642E-06
 12    9     1.01629797914473E-09   2.13422575620393E-08
 13    9     1.62744248287561E-08   3.58037346232634E-07
 14    9     6.30096137898463E-15   1.44922111716646E-13
 15    9     2.21857953082367E-25   5.32459087397680E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04445329782353E-07   1.20889065956471E-05
 11   10     1.48950854394131E-07   3.12796794227674E-06
 12   10     4.17461616136502E-06   9.18415555500305E-05
 13   10     7.14692768877669E-10   1.64379336841864E-08
 14   10     2.05637000027765E-08   4.93528800066635E-07
 15   10     1.31261041840180E-18   3.28152604600450E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23700241277040E-21   9.32140530809488E-20
 12   11     6.93770877002454E-10   1.59567301710564E-08
 13   11     2.90193357097768E-09   6.96464057034643E-08
 14   11     5.30093474860519E-08   1.32523368715130E-06
 15   11     2.20943854269948E-14   5.74454021101865E-13
 16   11     3.39560004402964E-21   9.16812011888003E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.38829890823522E-13   1.77319173797645E-11
 13   12     2.95895347065963E-08   7.39738367664909E-07
 14   12     5.13056168069403E-09   1.33394603698045E-07
 15   12     1.36488963328067E-09   3.68520200985780E-08
 16   12     1.12210429663396E-09   3.14189203057509E-08
 17   12     1.60871248910279E-16   4.66526621839809E-15
 18   12     1.41449470767126E-23   4.24348412301378E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
