    time    temp    dens
   4.03717643483702E-03   2.18230700090789E-01   5.27157983871743E+09
     nin     zin       y       x
  1    0     8.74062591215733E-01   8.74062591215733E-01
  0    1     6.25696223988337E-18   6.25696223988337E-18
  1    1     6.09666550577677E-16   1.21933310115535E-15
  2    1     2.94173864016362E-10   8.82521592049085E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.80570250366688E-09   1.12228100146675E-08
  4    2     2.74968586413208E-07   1.64981151847925E-06
  3    3     3.05271618587418E-25   1.83162971152451E-24
  4    3     1.25568031948934E-21   8.78976223642540E-21
  5    3     2.48018987492812E-21   1.98415189994250E-20
  6    3     1.34102218060840E-10   1.20691996254756E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.03747434324119E-17   3.63372690891707E-16
  6    4     1.25122747033551E-16   1.25122747033551E-15
  7    4     1.50459261492048E-16   1.65505187641253E-15
  8    4     7.08647363226364E-07   8.50376835871637E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.94868624241926E-21   6.54355486666118E-20
  7    5     2.57906917965196E-18   3.09488301558236E-17
  8    5     4.58995091314055E-16   5.96693618708272E-15
  9    5     3.31228673614920E-08   4.63720143060888E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.86002421927488E-19   6.80403390698483E-18
  9    6     3.46397663004059E-18   5.19596494506089E-17
 10    6     4.99071869422276E-18   7.98514991075642E-17
 11    6     1.88952141686103E-09   3.21218640866375E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
