    time    temp    dens
   8.52137815576385E-01   6.73400262394417E-01   6.38536064028115E+02
     nin     zin       y       x
  1    0     2.28153917664085E-08   2.28153917664085E-08
  0    1     8.90886000818036E-13   8.90886000818036E-13
  1    1     3.55263712965498E-13   7.10527425930996E-13
  2    1     1.76942542061231E-09   5.30827626183693E-09
  1    2     3.51028398659631E-18   1.05308519597889E-17
  2    2     1.55252431557664E-04   6.21009726230657E-04
  4    2     8.01375401308591E-08   4.80825240785154E-07
  3    3     1.57008049629594E-11   9.42048297777566E-11
  4    3     1.04714272231945E-09   7.32999905623613E-09
  5    3     1.19635752460953E-14   9.57086019687622E-14
  6    3     1.44864892463321E-06   1.30378403216989E-05
  3    4     2.10778582795813E-18   1.47545007957069E-17
  5    4     3.08712440572867E-08   2.77841196515580E-07
  6    4     3.77017572878229E-07   3.77017572878229E-06
  7    4     6.92035652742275E-18   7.61239218016503E-17
  8    4     4.68313557772859E-11   5.61976269327431E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19409145066914E-15   4.19409145066914E-14
  6    5     2.50533082348678E-09   2.75586390583546E-08
  7    5     2.06385500486162E-09   2.47662600583395E-08
  8    5     4.52743593317760E-10   5.88566671313088E-09
  9    5     1.51771360534151E-17   2.12479904747811E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.69512041931823E-23   7.36463246125005E-22
  6    6     1.17628816422397E-07   1.41154579706876E-06
  7    6     5.75086255311374E-08   7.47612131904787E-07
  8    6     5.29335513765282E-08   7.41069719271395E-07
  9    6     2.05555814315679E-13   3.08333721473518E-12
 10    6     8.90303719932651E-06   1.42448595189224E-04
 11    6     1.66198606397319E-14   2.82537630875442E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78006574719926E-18   6.21408547135903E-17
  7    7     1.65171557609682E-10   2.31240180653555E-09
  8    7     1.19001180279110E-06   1.78501770418665E-05
  9    7     6.91935621347859E-08   1.10709699415657E-06
 10    7     3.06123998070208E-08   5.20410796719354E-07
 11    7     1.27198661892653E-08   2.28957591406775E-07
 12    7     3.27744731390509E-07   6.22714989641966E-06
 13    7     7.04194757613248E-07   1.40838951522650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72839635365856E-21   2.59259453048785E-20
  8    8     6.93898181348078E-09   1.11023709015692E-07
  9    8     5.40734850696864E-11   9.19249246184669E-10
 10    8     3.81379365048120E-08   6.86482857086617E-07
 11    8     3.01046740810634E-07   5.71988807540205E-06
 12    8     5.30055058301808E-07   1.06011011660362E-05
 13    8     1.41356086209620E-07   2.96847781040201E-06
 14    8     4.00825728857207E-06   8.81816603485855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.27069403929531E-23   1.06601798668020E-21
  9    9     2.87595248563736E-18   5.17671447414725E-17
 10    9     5.07913681263429E-10   9.65035994400516E-09
 11    9     1.68134501643121E-09   3.36269003286241E-08
 12    9     5.31849805207730E-09   1.11688459093623E-07
