    time    temp    dens
   2.02899334147912E-01   1.03558690238161E+00   4.73013004713239E+04
     nin     zin       y       x
  1    0     6.95759242963886E-01   6.95759242963886E-01
  0    1     9.20318529624588E-13   9.20318529624588E-13
  1    1     2.37140423764139E-11   4.74280847528277E-11
  2    1     3.97839809610021E-08   1.19351942883006E-07
  1    2     2.12759166011664E-23   6.38277498034992E-23
  2    2     5.64917983546635E-05   2.25967193418654E-04
  4    2     1.56574091239524E-07   9.39444547437142E-07
  3    3     1.00109810880439E-20   6.00658865282631E-20
  4    3     8.05855211183615E-14   5.64098647828531E-13
  5    3     9.22533738082030E-14   7.38026990465624E-13
  6    3     1.35367963761527E-06   1.21831167385375E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99372677638989E-14   4.49435409875090E-13
  6    4     3.27379464732654E-10   3.27379464732654E-09
  7    4     3.48409205313903E-13   3.83250125845293E-12
  8    4     2.18639720188154E-07   2.62367664225785E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94224140091708E-15   4.33646554100878E-14
  7    5     1.37574391086061E-13   1.65089269303273E-12
  8    5     5.02644420730315E-07   6.53437746949410E-06
  9    5     5.79639799432460E-08   8.11495719205444E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21138407251563E-18   2.65366088701876E-17
  7    6     4.87993102988139E-14   6.34391033884581E-13
  8    6     6.51122010829314E-13   9.11570815161039E-12
  9    6     1.30991905033279E-12   1.96487857549919E-11
 10    6     1.08930516910490E-05   1.74288827056784E-04
 11    6     2.86323589096568E-07   4.86750101464166E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71616788723395E-22   3.80263504212752E-21
  8    7     1.22242853981643E-13   1.83364280972464E-12
  9    7     2.97206200324499E-13   4.75529920519198E-12
 10    7     1.14786826717058E-12   1.95137605418999E-11
 11    7     1.03414507066844E-12   1.86146112720318E-11
 12    7     3.28644403582089E-10   6.24424366805968E-09
 13    7     1.32666709774177E-06   2.65333419548354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04062284907044E-20   1.28649965585127E-18
  9    8     2.78920468769980E-22   4.74164796908967E-21
 10    8     5.42237095642514E-18   9.76026772156525E-17
 11    8     4.99648203106855E-15   9.49331585903024E-14
 12    8     1.62652538827127E-13   3.25305077654254E-12
 13    8     1.14039159779515E-11   2.39482235536982E-10
 14    8     3.45169429004139E-07   7.59372743809106E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66959687055816E-21   5.07223405406051E-20
 11    9     3.14180333373278E-21   6.28360666746556E-20
 12    9     5.58742728481903E-18   1.17335972981200E-16
 13    9     1.64536248304061E-14   3.61979746268934E-13
 14    9     9.16162302571568E-16   2.10717329591461E-14
 15    9     2.68740616441593E-15   6.44977479459824E-14
 16    9     2.77270454406893E-09   6.93176136017233E-08
 17    9     3.12388066807819E-10   8.12208973700329E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.80587135471110E-23   2.15729169803644E-21
 13   10     2.43168852771388E-20   5.59288361374193E-19
 14   10     3.35141313158389E-17   8.04339151580134E-16
 15   10     9.78756613183605E-14   2.44689153295901E-12
 16   10     1.32588258730195E-13   3.44729472698507E-12
 17   10     3.60447730245430E-14   9.73208871662662E-13
 18   10     2.15053655379369E-13   6.02150235062234E-12
 19   10     1.56456018756260E-14   4.53722454393155E-13
 20   10     1.02326064867198E-13   3.06978194601593E-12
 21   10     4.68439840386923E-14   1.45216350519946E-12
 22   10     1.27422378884989E-08   4.07751612431965E-07
 23   10     3.90658360939528E-21   1.28917259110044E-19
 24   10     1.15182277715086E-20   3.91619744231293E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.33001727082842E-23   1.33250431770710E-21
 15   11     1.94319653471166E-22   5.05231099025032E-21
 16   11     1.11213447385261E-20   3.00276307940204E-19
 17   11     2.83513620046317E-18   7.93838136129688E-17
 18   11     5.28546458193883E-17   1.53278472876226E-15
 19   11     8.30381525055340E-17   2.49114457516602E-15
 20   11     2.86877168636694E-14   8.89319222773751E-13
 21   11     3.21790283169566E-11   1.02972890614261E-09
 22   11     2.73869094352682E-12   9.03768011363852E-11
 23   11     7.55138992203649E-13   2.56747257349241E-11
 24   11     5.36894374806134E-09   1.87913031182147E-07
 25   11     5.75059377786737E-20   2.07021376003225E-18
 26   11     6.67031271334917E-21   2.46801570393919E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30875071787043E-23   3.66450201003719E-22
 17   12     2.64018736294409E-23   7.65654335253786E-22
 18   12     7.30877773707564E-19   2.19263332112269E-17
 19   12     5.50038663432947E-19   1.70511985664214E-17
 20   12     1.74781481480844E-17   5.59300740738701E-16
 21   12     8.45365766038439E-16   2.78970702792685E-14
 22   12     6.12271109258299E-08   2.08172177147822E-06
 23   12     2.70239109087685E-16   9.45836881806897E-15
 24   12     1.65547975658868E-10   5.95972712371925E-09
 25   12     5.81262155164675E-17   2.15066997410930E-15
 26   12     4.58957035177362E-12   1.74403673367398E-10
 27   12     5.60683112391063E-19   2.18666413832515E-17
 28   12     1.18046393958548E-13   4.72185575834191E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.87214399924623E-25   9.19086079758793E-24
 20   13     3.21613153645680E-15   1.06132340703074E-13
 21   13     8.73436356272666E-16   2.96968361132706E-14
 22   13     3.69996243640047E-14   1.29498685274016E-12
 23   13     2.82828999871177E-15   1.01818439953624E-13
 24   13     5.66583766699215E-13   2.09635993678710E-11
 25   13     3.51883284802902E-15   1.33715648225103E-13
 26   13     1.44125223843188E-09   5.62088372988432E-08
 27   13     3.16015807177217E-15   1.26406322870887E-13
 28   13     3.78366367415688E-09   1.55130210640432E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.81857340163691E-24   9.01943488523810E-23
 19   14     3.20135160607248E-23   1.05644603000392E-21
 20   14     1.86276702478012E-21   6.33340788425241E-20
 21   14     2.22954649756519E-21   7.80341274147816E-20
 22   14     3.09390139656535E-20   1.11380450276353E-18
 23   14     1.62699351511459E-17   6.01987600592398E-16
 24   14     4.06907741148581E-15   1.54624941636461E-13
 25   14     7.86877234761106E-16   3.06882121556831E-14
 26   14     3.69244071231809E-15   1.47697628492724E-13
 27   14     4.99419332029370E-15   2.04761926132042E-13
 28   14     3.59075493948369E-08   1.50811707458315E-06
 29   14     1.57334960251354E-21   6.76540329080823E-20
 30   14     1.67652160571057E-20   7.37669506512653E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
