    time    temp    dens
   3.50621211843719E-02   9.14018525480637E-01   9.16643339677032E+06
     nin     zin       y       x
  1    0     8.26447470966952E-01   8.26447470966952E-01
  0    1     4.67837508031534E-15   4.67837508031534E-15
  1    1     1.38610187119253E-13   2.77220374238506E-13
  2    1     3.42732873803625E-09   1.02819862141088E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18746351165464E-06   8.74985404661857E-06
  4    2     2.67699758000445E-07   1.60619854800267E-06
  3    3     7.96450758698424E-23   4.77870455219054E-22
  4    3     1.87741054681809E-16   1.31418738277266E-15
  5    3     2.29292911638209E-16   1.83434329310567E-15
  6    3     6.90466613297161E-08   6.21419951967445E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30383384307818E-15   6.57345045877036E-14
  6    4     1.20739730205225E-13   1.20739730205225E-12
  7    4     4.96193774451793E-14   5.45813151896973E-13
  8    4     4.10778401324021E-06   4.92934081588825E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35424093499463E-17   5.88966502849409E-16
  7    5     5.36091755755675E-15   6.43310106906810E-14
  8    5     1.20273545726967E-08   1.56355609445057E-07
  9    5     1.63270747625044E-06   2.28579046675062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60673489864490E-21   7.92808187837388E-20
  7    6     5.58454657805264E-18   7.25991055146843E-17
  8    6     3.96790597464379E-15   5.55506836450130E-14
  9    6     2.49663926863863E-14   3.74495890295794E-13
 10    6     5.82385096950592E-08   9.31816155120947E-07
 11    6     1.27153299632197E-06   2.16160609374736E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.21888664051133E-18   4.82832996076699E-17
  9    7     2.09353399430868E-16   3.34965439089389E-15
 10    7     2.30019324130192E-15   3.91032851021326E-14
 11    7     2.07230825564981E-15   3.73015486016966E-14
 12    7     3.05947321155250E-15   5.81299910194975E-14
 13    7     4.59838543559275E-08   9.19677087118549E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24114578940286E-25   1.98583326304457E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.18218509429230E-22   1.65279331697261E-20
 11    8     7.13600906963241E-19   1.35584172323016E-17
 12    8     2.77472420167193E-17   5.54944840334386E-16
 13    8     1.94550147305208E-15   4.08555309340937E-14
 14    8     1.75815364878116E-09   3.86793802731854E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.52839770199750E-23   7.40963517419475E-22
 13    9     4.06570864753462E-19   8.94455902457616E-18
 14    9     2.26384361482830E-20   5.20684031410508E-19
 15    9     6.64061155396218E-20   1.59374677295092E-18
 16    9     1.66081260695374E-14   4.15203151738434E-13
 17    9     2.45854112056885E-12   6.39220691347901E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.70535048881982E-24   4.09284117316756E-23
 15   10     4.34790975017843E-18   1.08697743754461E-16
 16   10     5.88360064430056E-18   1.52973616751814E-16
 17   10     1.33854899368546E-18   3.61408228295074E-17
 18   10     8.23607395636167E-18   2.30610070778127E-16
 19   10     5.90688453361392E-19   1.71299651474804E-17
 20   10     3.92193815957268E-18   1.17658144787180E-16
 21   10     1.74460170758947E-18   5.40826529352735E-17
 22   10     3.22531949680080E-11   1.03210223897626E-09
 23   10     2.63812757126971E-22   8.70582098519005E-21
 24   10     1.91299210354328E-18   6.50417315204714E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
