    time    temp    dens
   1.71436135576867E+00   3.45016770188296E-01   7.84165698256283E+01
     nin     zin       y       x
  1    0     7.45005330355592E-10   7.45005330355592E-10
  0    1     1.30850379808865E-13   1.30850379808865E-13
  1    1     1.55272547497566E-14   3.10545094995131E-14
  2    1     7.12523427847966E-09   2.13757028354390E-08
  1    2     3.19159189474590E-16   9.57477568423769E-16
  2    2     1.54827361249088E-04   6.19309444996353E-04
  4    2     3.80428495019039E-08   2.28257097011423E-07
  3    3     2.53857710203296E-09   1.52314626121978E-08
  4    3     1.51492108054079E-09   1.06044475637855E-08
  5    3     1.51770032504902E-13   1.21416026003922E-12
  6    3     2.77820711969050E-07   2.50038640772145E-06
  3    4     3.21691257990079E-17   2.25183880593055E-16
  5    4     6.03968765340236E-07   5.43571888806212E-06
  6    4     3.69868758640908E-07   3.69868758640908E-06
  7    4     2.90692561325266E-16   3.19761817457793E-15
  8    4     3.30398181347087E-22   3.96477817616505E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02848568543737E-13   4.02848568543737E-12
  6    5     2.12581944988386E-08   2.33840139487225E-07
  7    5     5.47497808989375E-13   6.56997370787250E-12
  8    5     4.61424290276484E-14   5.99851577359430E-13
  9    5     1.11023726529121E-21   1.55433217140769E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48159422541207E-23   1.62975364795328E-22
  6    6     6.57423706682601E-07   7.88908448019121E-06
  7    6     6.53272502173758E-08   8.49254252825885E-07
  8    6     5.49030748205459E-08   7.68643047487642E-07
  9    6     1.55100622947705E-11   2.32650934421557E-10
 10    6     4.00517348061251E-06   6.40827756898001E-05
 11    6     3.76326987468838E-12   6.39755878697024E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52315326310819E-18   1.98009924204065E-17
  7    7     3.52123010022904E-10   4.92972214032066E-09
  8    7     6.03543947776767E-06   9.05315921665150E-05
  9    7     1.13606383190635E-07   1.81770213105016E-06
 10    7     2.65767191581053E-08   4.51804225687790E-07
 11    7     4.86171293426314E-09   8.75108328167365E-08
 12    7     5.58126253139154E-08   1.06043988096439E-06
 13    7     9.01857583140710E-09   1.80371516628142E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03392573521972E-22   1.20508886028296E-20
  8    8     2.02115640003467E-08   3.23385024005547E-07
  9    8     6.81832468099508E-10   1.15911519576916E-08
 10    8     1.58255516802409E-07   2.84859930244335E-06
 11    8     7.31271931220433E-07   1.38941666931882E-05
 12    8     9.01812777012582E-07   1.80362555402516E-05
 13    8     1.19218707447780E-07   2.50359285640338E-06
 14    8     3.07352519299854E-06   6.76175542459678E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25202568008916E-23   1.40284436561516E-21
