    time    temp    dens
   2.92209410995640E+00   2.03856784611246E-01   1.58355207609495E+01
     nin     zin       y       x
  1    0     2.33215005769917E-10   2.33215005769917E-10
  0    1     4.41026766307705E-13   4.41026766307705E-13
  1    1     3.27680451123710E-15   6.55360902247420E-15
  2    1     1.35099847909909E-08   4.05299543729728E-08
  1    2     1.74775732999294E-15   5.24327198997882E-15
  2    2     1.54844814352604E-04   6.19379257410415E-04
  4    2     1.34361687137849E-08   8.06170122827093E-08
  3    3     1.03209826397710E-08   6.19258958386259E-08
  4    3     1.66536419533864E-09   1.16575493673705E-08
  5    3     1.51459567996311E-13   1.21167654397049E-12
  6    3     2.80578006699260E-08   2.52520206029334E-07
  3    4     7.62082733366381E-18   5.33457913356467E-17
  5    4     8.48903157377281E-07   7.64012841639553E-06
  6    4     3.69888956086580E-07   3.69888956086580E-06
  7    4     3.26235041273808E-13   3.58858545401188E-12
  8    4     1.31982323756454E-20   1.58378788507745E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48376952710057E-14   5.48376952710057E-13
  6    5     2.28930243302994E-08   2.51823267633293E-07
  7    5     2.23556739288783E-14   2.68268087146540E-13
  8    5     5.85705241792237E-18   7.61416814329908E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35389488917362E-25   2.58928437809098E-24
  6    6     6.60843796526570E-07   7.93012555831885E-06
  7    6     6.53511186531865E-08   8.49564542491425E-07
  8    6     5.53473347203431E-08   7.74862686084803E-07
  9    6     1.19590495895745E-11   1.79385743843617E-10
 10    6     1.31248308454243E-06   2.09997293526788E-05
 11    6     4.15780880424296E-13   7.06827496721303E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25722661358748E-19   6.83439459766372E-18
  7    7     3.49947267448606E-10   4.89926174428048E-09
  8    7     8.70110148893428E-06   1.30516522334014E-04
  9    7     1.26244734042242E-07   2.01991574467587E-06
 10    7     2.17526227891690E-08   3.69794587415874E-07
 11    7     1.26925639920229E-09   2.28466151856412E-08
 12    7     4.73529992736268E-09   8.99706986198909E-08
 13    7     2.21675416782292E-11   4.43350833564583E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81139342865036E-22   4.21709014297553E-21
  8    8     3.91942997331806E-08   6.27108795730890E-07
  9    8     1.17102254009743E-09   1.99073831816563E-08
 10    8     1.82504721921345E-07   3.28508499458421E-06
 11    8     7.41253041651044E-07   1.40838077913698E-05
 12    8     8.52936689635502E-07   1.70587337927100E-05
 13    8     9.33614726344683E-08   1.96059092532384E-06
 14    8     2.11978954491973E-06   4.66353699882342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09212503328343E-23   6.95661255658183E-22
  9    9     3.21229494879934E-21   5.78213090783881E-20
 10    9     3.63762768576870E-08   6.91149260296053E-07
 11    9     8.60607984585414E-08   1.72121596917083E-06
 12    9     4.62914142625925E-08   9.72119699514442E-07
 13    9     1.70092884283178E-06   3.74204345422991E-05
 14    9     4.43257887098471E-10   1.01949314032648E-08
 15    9     1.93211802820308E-11   4.63708326768739E-10
 16    9     8.56041750278591E-16   2.14010437569648E-14
 17    9     1.89811935626415E-23   4.93511032628679E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64615211848567E-09   1.12923042369713E-07
 11   10     1.01202528660122E-08   2.12525310186257E-07
 12   10     3.70222433963409E-07   8.14489354719500E-06
 13   10     9.03918624204673E-10   2.07901283567075E-08
 14   10     2.32887229651118E-08   5.58929351162683E-07
 15   10     7.79210038602409E-09   1.94802509650602E-07
 16   10     1.59430288076287E-12   4.14518748998346E-11
 17   10     4.23994528879884E-20   1.14478522797569E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.51635449141266E-25   1.15843444319666E-23
 11   11     1.13715801961161E-20   2.50174764314554E-19
 12   11     2.65265494992675E-11   6.10110638483153E-10
 13   11     1.60010563002068E-10   3.84025351204963E-09
 14   11     7.36703853137083E-08   1.84175963284271E-06
 15   11     1.55907667618629E-09   4.05359935808437E-08
 16   11     1.59109784171231E-11   4.29596417262324E-10
 17   11     3.65436812665426E-17   1.02322307546319E-15
 18   11     7.76280812611523E-22   2.25121435657342E-20
 19   11     1.30367827685615E-23   3.91103483056846E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11159888876971E-15   5.06783733304730E-14
 13   12     1.20432281576901E-09   3.01080703942253E-08
 14   12     3.50209043204470E-09   9.10543512331623E-08
 15   12     1.41330216503876E-09   3.81591584560466E-08
 16   12     1.12010671963076E-09   3.13629881496613E-08
 17   12     2.27787765675941E-10   6.60584520460228E-09
 18   12     2.03244867989568E-11   6.09734603968703E-10
 19   12     2.56945092421164E-12   7.96529786505610E-11
 20   12     5.70928191318876E-16   1.82697021222040E-14
 21   12     1.17070468007907E-16   3.86332544426094E-15
 22   12     1.93762232477920E-22   6.58791590424929E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.81755229099617E-22   2.29256359565900E-20
 14   13     2.78444454326342E-12   7.51800026681124E-11
 15   13     7.21339378471262E-14   2.01975025971953E-12
 16   13     4.58776819586318E-10   1.33045277680032E-08
 17   13     1.08195084797374E-09   3.24585254392121E-08
 18   13     3.23613861821577E-10   1.00320297164689E-08
 19   13     3.69656109322111E-15   1.18289954983075E-13
 20   13     8.70008203379742E-17   2.87102707115315E-15
 21   13     1.15432799071631E-21   3.92471516843547E-20
 22   13     4.05868771986677E-25   1.42054070195337E-23
 23   13     3.15333276416417E-17   1.13519979509910E-15
 24   13     8.65222693533380E-23   3.20132396607350E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.95570806637644E-16   1.38759825858540E-14
 15   14     9.79752189174617E-13   2.84128134860639E-11
 16   14     3.97015049065103E-10   1.19104514719531E-08
 17   14     1.96389041536719E-09   6.08806028763829E-08
 18   14     8.80982823287740E-09   2.81914503452077E-07
 19   14     6.62530955555020E-09   2.18635215333157E-07
 20   14     6.71777212025435E-09   2.28404252088648E-07
 21   14     1.07727652319848E-09   3.77046783119467E-08
 22   14     8.11885434354512E-11   2.92278756367624E-09
 23   14     6.20358757446897E-16   2.29532740255352E-14
 24   14     1.44517817961670E-12   5.49167708254348E-11
 25   14     5.26928004424585E-19   2.05501921725588E-17
 26   14     1.60679315487701E-24   6.42717261950805E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.83077745463042E-13   5.67541010935431E-12
 17   15     9.25886647846326E-16   2.96283727310824E-14
 18   15     1.69427992106734E-09   5.59112373952221E-08
 19   15     4.15815072769492E-09   1.41377124741627E-07
 20   15     6.34252087875979E-09   2.21988230756593E-07
 21   15     1.67629636980383E-09   6.03466693129378E-08
 22   15     3.60441251298039E-09   1.33363262980275E-07
 23   15     5.19161681180840E-10   1.97281438848719E-08
 24   15     8.73452164570786E-12   3.40646344182607E-10
 25   15     4.93194870006473E-15   1.97277948002589E-13
 26   15     1.66285831037105E-15   6.81771907252130E-14
 27   15     5.23420417684156E-21   2.19836575427346E-19
 28   15     3.74452530450176E-25   1.61014588093576E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
