    time    temp    dens
   7.16875548711658E-01   7.84825425018567E-01   1.07246627356268E+03
     nin     zin       y       x
  1    0     2.71970561626056E-05   2.71970561626056E-05
  0    1     1.21728734051257E-11   1.21728734051257E-11
  1    1     1.40060073437472E-11   2.80120146874944E-11
  2    1     2.01985246496066E-09   6.05955739488198E-09
  1    2     8.29929823988358E-20   2.48978947196507E-19
  2    2     1.54844373110337E-04   6.19377492441349E-04
  4    2     9.00888288222106E-08   5.40532972933264E-07
  3    3     7.78698255507670E-15   4.67218953304602E-14
  4    3     1.56587536692006E-10   1.09611275684404E-09
  5    3     7.62188861455966E-13   6.09751089164772E-12
  6    3     1.90066109399120E-06   1.71059498459208E-05
  3    4     5.79874679973636E-23   4.05912275981545E-22
  5    4     1.64663336499799E-09   1.48197002849819E-08
  6    4     4.26614678345399E-07   4.26614678345399E-06
  7    4     3.65823649729196E-15   4.02406014702115E-14
  8    4     3.52642123835158E-09   4.23170548602189E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70981849183098E-21   3.70981849183098E-20
  6    5     1.98770684793002E-10   2.18647753272302E-09
  7    5     1.40677958793661E-09   1.68813550552394E-08
  8    5     1.97308411083593E-08   2.56500934408671E-07
  9    5     9.83232626027259E-14   1.37652567643816E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53794377017132E-10   1.02455325242056E-08
  7    6     3.88513622990172E-09   5.05067709887223E-08
  8    6     3.38262316712199E-08   4.73567243397079E-07
  9    6     1.06259368533528E-11   1.59389052800293E-10
 10    6     1.00932801297003E-05   1.61492482075205E-04
 11    6     4.95989692103472E-12   8.43182476575902E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.16016744855198E-22   1.06082176831176E-20
  7    7     1.20237911712291E-13   1.68333076397207E-12
  8    7     4.43167704773345E-08   6.64751557160018E-07
  9    7     2.64508931253002E-08   4.23214290004804E-07
 10    7     2.73643203371679E-08   4.65193445731855E-07
 11    7     1.42923576331301E-08   2.57262437396342E-07
 12    7     1.01630451128203E-07   1.93097857143586E-06
