    time    temp    dens
   7.02633066020012E-01   7.95498779927173E-01   1.13901434800035E+03
     nin     zin       y       x
  1    0     4.33483978278789E-03   4.33483978278789E-03
  0    1     3.63385674642877E-11   3.63385674642877E-11
  1    1     5.77659786728400E-10   1.15531957345680E-09
  2    1     7.76095075830457E-09   2.32828522749137E-08
  1    2     7.79253758464691E-19   2.33776127539407E-18
  2    2     1.54795072637839E-04   6.19180290551356E-04
  4    2     9.12075967344476E-08   5.47245580406686E-07
  3    3     4.59952271777715E-17   2.75971363066629E-16
  4    3     6.21238016387233E-12   4.34866611471063E-11
  5    3     2.87972627275787E-12   2.30378101820630E-11
  6    3     1.95789844365280E-06   1.76210859928752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63691990968042E-10   2.37322791871237E-09
  6    4     4.23260007301605E-07   4.23260007301605E-06
  7    4     5.45309887812431E-13   5.99840876593674E-12
  8    4     5.57542488402032E-09   6.69050986082439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28925544567985E-24   2.28925544567985E-23
  6    5     8.84492356088493E-12   9.72941591697342E-11
  7    5     4.00446833810433E-11   4.80536200572520E-10
  8    5     2.67799913383000E-08   3.48139887397900E-07
  9    5     1.82624679917240E-11   2.55674551884136E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95326085864314E-12   2.34391303037177E-11
  7    6     4.48263110017377E-11   5.82742043022590E-10
  8    6     1.00291959239268E-08   1.40408742934975E-07
  9    6     4.07539337008347E-10   6.11309005512521E-09
 10    6     1.02244680480105E-05   1.63591488768167E-04
 11    6     7.20302164431044E-10   1.22451367953277E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.99379471367036E-17   5.59131259913850E-16
  8    7     9.75975026357045E-10   1.46396253953557E-08
  9    7     2.16420169885028E-09   3.46272271816045E-08
 10    7     6.99315257796902E-09   1.18883593825473E-07
 11    7     5.74699362115849E-09   1.03445885180853E-07
 12    7     5.32452041273550E-09   1.01165887841974E-07
 13    7     1.95550325948868E-06   3.91100651897737E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
