    time    temp    dens
   5.20754137019693E+01   1.19449234167364E-02   2.79780060780398E-03
     nin     zin       y       x
  1    0     1.67249764390543E-10   1.67249764390543E-10
  0    1     8.65842929416393E-12   8.65842929416393E-12
  1    1     2.86465986287548E-16   5.72931972575096E-16
  2    1     2.01040445103019E-08   6.03121335309056E-08
  1    2     2.54294839973202E-15   7.62884519919606E-15
  2    2     1.54944244510865E-04   6.19776978043459E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43560959033842E-08   8.61365754203050E-08
  4    3     1.68870204360759E-09   1.18209143052531E-08
  5    3     6.23361514675679E-18   4.98689211740543E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44774824539684E-20   1.01342377177779E-19
  5    4     8.76940557176645E-07   7.89246501458980E-06
  6    4     3.69892538053847E-07   3.69892538053847E-06
  7    4     9.22167239881156E-14   1.01438396386927E-12
  8    4     4.77895777720402E-25   5.73474933264483E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32605769468115E-15   7.32605769468115E-14
  6    5     2.29222281521241E-08   2.52144509673365E-07
  7    5     2.28173868019429E-19   2.73808641623315E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843570251579E-07   7.93012284301895E-06
  7    6     6.53542235112436E-08   8.49604905646167E-07
  8    6     5.55029234026220E-08   7.77040927636708E-07
  9    6     1.91639334209563E-17   2.87459001314344E-16
 10    6     5.69634007974716E-25   9.11414412759545E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44390442966472E-19   4.47707575856414E-18
  7    7     3.49509334638428E-10   4.89313068493800E-09
  8    7     1.00004579978499E-05   1.50006869967749E-04
  9    7     1.23455998370560E-09   1.97529597392895E-08
 10    7     6.92857822479562E-12   1.17785829821526E-10
 11    7     1.27608109028763E-23   2.29694596251773E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14992577218702E-22   1.72488865828053E-21
  8    8     1.98021479548887E-07   3.16834367278219E-06
  9    8     2.32578943421829E-09   3.95384203817110E-08
 10    8     1.85509250003303E-07   3.33916650005945E-06
 11    8     2.10253193293769E-07   3.99481067258160E-06
 12    8     6.91718680922881E-08   1.38343736184576E-06
 13    8     5.24536010715712E-12   1.10152562250300E-10
 14    8     8.37893655880278E-13   1.84336604293661E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62318112141036E-24   1.12594079063976E-22
  9    9     4.32647998683325E-22   7.78766397629985E-21
 10    9     5.69947799334486E-07   1.08290081873552E-05
 11    9     1.37576088582739E-07   2.75152177165479E-06
 12    9     1.49541473241665E-10   3.14037093807497E-09
 13    9     2.21877616222932E-09   4.88130755690451E-08
 14    9     1.54196003073707E-16   3.54650807069526E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.37829871999191E-07   1.47565974399838E-05
 11   10     1.49874037006036E-07   3.14735477712676E-06
 12   10     4.18870394472300E-06   9.21514867839060E-05
 13   10     5.67183962832430E-10   1.30452311451459E-08
 14   10     1.97068244979014E-08   4.72963787949634E-07
 15   10     5.01308841385518E-19   1.25327210346379E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22554911601853E-21   9.29620805524076E-20
 12   11     8.41644210173821E-10   1.93578168339979E-08
 13   11     3.75827028157988E-09   9.01984867579172E-08
 14   11     4.58074808033257E-08   1.14518702008314E-06
 15   11     8.99320367895265E-15   2.33823295652769E-13
 16   11     6.27141530694496E-22   1.69328213287514E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.27399283458191E-12   3.05758280299658E-11
 13   12     3.67912521701948E-08   9.19781304254871E-07
 14   12     5.13073819774619E-09   1.33399193141401E-07
 15   12     1.34423671743062E-09   3.62943913706266E-08
 16   12     1.12198034338282E-09   3.14154496147188E-08
 17   12     7.03028655449211E-17   2.03878310080271E-15
 18   12     2.95122550619990E-24   8.85367651859970E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32727143549656E-22   1.90509057322911E-20
 14   13     8.60057801977670E-11   2.32215606533971E-09
 15   13     5.17877851709119E-13   1.45005798478553E-11
 16   13     6.29982391486815E-10   1.82694893531176E-08
 17   13     1.06352298718756E-13   3.19056896156268E-12
 18   13     3.06765899166465E-20   9.50974287416041E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.95539106565853E-14   2.22750949838439E-12
 15   14     5.71093873500926E-11   1.65617223315268E-09
 16   14     1.49530759557174E-09   4.48592278671522E-08
 17   14     2.28162521656784E-09   7.07303817136030E-08
 18   14     8.81211536064823E-09   2.81987691540743E-07
 19   14     2.65331999783371E-11   8.75595599285123E-10
 20   14     3.99264064136684E-14   1.35749781806473E-12
 21   14     2.77608561744262E-22   9.71629966104918E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
