    time    temp    dens
   6.39658413253853E+00   9.38147684305584E-02   1.50963027664610E+00
     nin     zin       y       x
  1    0     1.66254880602983E-10   1.66254880602983E-10
  0    1     1.32895466256447E-12   1.32895466256447E-12
  1    1     4.62025503529020E-16   9.24051007058040E-16
  2    1     1.83868137172925E-08   5.51604411518775E-08
  1    2     1.49150689760336E-15   4.47452069281009E-15
  2    2     1.54853937694893E-04   6.19415750779571E-04
  4    2     6.86371030438166E-10   4.11822618262900E-09
  3    3     1.54991375398671E-08   9.29948252392025E-08
  4    3     1.68836736620099E-09   1.18185715634069E-08
  5    3     1.56138013074169E-14   1.24910410459335E-13
  6    3     4.21437567208977E-11   3.79293810488080E-10
  3    4     1.49431543445612E-19   1.04602080411928E-18
  5    4     8.76899069489216E-07   7.89209162540294E-06
  6    4     3.69891983008513E-07   3.69891983008513E-06
  7    4     7.48440264809548E-13   8.23284291290503E-12
  8    4     2.10536673913488E-21   2.52644008696185E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06120763167400E-14   1.06120763167400E-13
  6    5     2.29215594016937E-08   2.52137153418631E-07
  7    5     1.42090333278236E-15   1.70508399933883E-14
  8    5     1.49929206656252E-23   1.94907968653128E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677845124E-07   7.93011213414149E-06
  7    6     6.53538529359023E-08   8.49600088166730E-07
  8    6     5.54994378059162E-08   7.76992129282826E-07
  9    6     4.54596140443623E-12   6.81894210665434E-11
 10    6     5.42090053408491E-08   8.67344085453585E-07
 11    6     2.43584696151182E-16   4.14093983457009E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86530539799114E-19   5.02489701738848E-18
  7    7     3.49584898039346E-10   4.89418857255084E-09
  8    7     9.94678773202038E-06   1.49201815980306E-04
  9    7     9.99618452232669E-08   1.59938952357227E-06
 10    7     1.22243375565792E-08   2.07813738461846E-07
 11    7     2.75382321338750E-11   4.95688178409749E-10
 12    7     4.37247262807652E-12   8.30769799334539E-11
 13    7     1.35562836302766E-18   2.71125672605532E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66095205531700E-22   2.49142808297550E-21
  8    8     8.71334192495508E-08   1.39413470799281E-06
  9    8     1.72516542598295E-09   2.93278122417102E-08
