    time    temp    dens
   5.73693321188495E+03   1.00000000000000E-02   2.09254865456192E-09
     nin     zin       y       x
  1    0     1.36413739140204E-10   1.36413739140204E-10
  0    1     1.18122284189892E-09   1.18122284189892E-09
  1    1     3.12656091208347E-16   6.25312182416694E-16
  2    1     2.01413359961386E-08   6.04240079884159E-08
  1    2     2.06506435811901E-13   6.19519307435702E-13
  2    2     1.84255403934547E-04   7.37021615738188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185981222373E-08   8.59115887334236E-08
  4    3     1.68870699196310E-09   1.18209489437417E-08
  5    3     3.79040710473097E-24   3.03232568378478E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498146215494E-20   9.41487023508460E-20
  5    4     8.76940542821528E-07   7.89246488539375E-06
  6    4     3.69892549609472E-07   3.69892549609472E-06
  7    4     9.13149768284086E-22   1.00446474511249E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29472106722085E-15   7.29472106722085E-14
  6    5     2.29223198986181E-08   2.52145518884799E-07
  7    5     1.39012449983148E-25   1.66814939979778E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421726E-07   7.93012295306071E-06
  7    6     6.53542291816941E-08   8.49604979362023E-07
  8    6     5.55029259837715E-08   7.77040963772800E-07
  9    6     1.05939785866389E-24   1.58909678799583E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14170982178512E-22   6.68422276832066E-21
  7    7     3.49508124463311E-10   4.89311374248635E-09
  8    7     1.00004579928989E-05   1.50006869893484E-04
  9    7     8.53177366256645E-22   1.36508378601063E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191668E-07   3.18820189106669E-06
  9    8     2.32612840153828E-09   3.95441828261507E-08
 10    8     1.85509249912029E-07   3.33916649841652E-06
 11    8     9.14695726275119E-23   1.73792187992273E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.36476924498229E-22   4.25658464096813E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     4.53510563208974E-23   9.07021126417948E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351419900E-07   1.88915470283980E-05
 11   10     1.50028647610750E-07   3.15060159982576E-06
 12   10     4.19092366187545E-06   9.22003205612599E-05
 13   10     4.83924065785335E-19   1.11302535130627E-17
 14   10     1.46728954924625E-16   3.52149491819100E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20020190012707E-21   9.24044418027955E-20
 12   11     1.40936451906764E-09   3.24153839385558E-08
 13   11     2.18831841168422E-08   5.25196418804214E-07
 14   11     2.96666489160268E-19   7.41666222900670E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
