    time    temp    dens
   1.94540113063805E+01   3.13042617849623E-02   5.36645453985185E-02
     nin     zin       y       x
  1    0     1.29814254499710E-10   1.29814254499710E-10
  0    1     3.58440721613704E-12   3.58440721613704E-12
  1    1     2.74927296369687E-16   5.49854592739375E-16
  2    1     1.99719710537858E-08   5.99159131613573E-08
  1    2     1.44080390127172E-15   4.32241170381516E-15
  2    2     1.54861567390676E-04   6.19446269562702E-04
  4    2     1.24858635723630E-14   7.49151814341782E-14
  3    3     1.44883596737655E-08   8.69301580425929E-08
  4    3     1.68868385879860E-09   1.18207870115902E-08
  5    3     1.15832531798159E-16   9.26660254385272E-16
  6    3     3.41440936934471E-21   3.07296843241024E-20
  3    4     1.80874998537255E-20   1.26612498976079E-19
  5    4     8.76940608250754E-07   7.89246547425679E-06
  6    4     3.69892496066768E-07   3.69892496066768E-06
  7    4     4.54275209313750E-13   4.99702730245125E-12
  8    4     3.51858441472390E-23   4.22230129766868E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54210086409133E-15   7.54210086409133E-14
  6    5     2.29218695919411E-08   2.52140565511352E-07
  7    5     5.03757882757329E-18   6.04509459308795E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843265034244E-07   7.93011918041093E-06
  7    6     6.53542027471037E-08   8.49604635712348E-07
  8    6     5.55029119409115E-08   7.77040767172761E-07
  9    6     1.18639431630506E-13   1.77959147445759E-12
 10    6     4.60821473822357E-13   7.37314358115771E-12
 11    6     1.52750330100191E-23   2.59675561170324E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59190505177819E-19   4.66947656731165E-18
  7    7     3.49516120434310E-10   4.89322568608034E-09
  8    7     1.00004574572407E-05   1.50006861858611E-04
  9    7     2.84043735470704E-08   4.54469976753126E-07
 10    7     1.41592801950305E-09   2.40707763315519E-08
 11    7     2.38429150945651E-17   4.29172471702172E-16
 12    7     6.78464081735245E-23   1.28908175529696E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39532189840555E-22   2.09298284760832E-21
  8    8     1.69511998242819E-07   2.71219197188510E-06
  9    8     2.25674848091193E-09   3.83647241755029E-08
 10    8     1.85509250864090E-07   3.33916651555363E-06
 11    8     4.86075678088510E-07   9.23543788368169E-06
 12    8     3.65604303605613E-07   7.31208607211225E-06
 13    8     3.35219343214088E-09   7.03960620749584E-08
 14    8     1.37448296309482E-08   3.02386251880860E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.64565147677311E-24   1.63976075105143E-22
  9    9     4.44547374781308E-22   8.00185274606354E-21
 10    9     2.94125363840171E-07   5.58838191296325E-06
 11    9     3.13122101154172E-07   6.26244202308344E-06
 12    9     1.81238562563596E-08   3.80600981383552E-07
 13    9     3.92046724880966E-07   8.62502794738124E-06
 14    9     2.75072571721639E-12   6.32666914959769E-11
 15    9     1.74528846220654E-21   4.18869230929570E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65859633194778E-07   5.31719266389556E-06
 11   10     1.28545300022284E-07   2.69945130046796E-06
 12   10     3.78513406813020E-06   8.32729494988645E-05
 13   10     1.03388207752503E-09   2.37792877830757E-08
 14   10     2.20278334497588E-08   5.28668002794212E-07
 15   10     1.13298327668510E-16   2.83245819171276E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
