    time    temp    dens
   2.22599154665086E+02   1.00000000000000E-02   3.58215533392363E-05
     nin     zin       y       x
  1    0     4.19437773901483E-10   4.19437773901483E-10
  0    1     6.85423569780893E-11   6.85423569780893E-11
  1    1     3.00040339633878E-16   6.00080679267756E-16
  2    1     2.01374803819726E-08   6.04124411459178E-08
  1    2     8.61833907570788E-15   2.58550172271236E-14
  2    2     1.56875008169589E-04   6.27500032678355E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43226518638495E-08   8.59359111830968E-08
  4    3     1.68870676304744E-09   1.18209473413321E-08
  5    3     2.01861207117353E-19   1.61488965693883E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35579013820905E-20   9.49053096746338E-20
  5    4     8.76940544370104E-07   7.89246489933094E-06
  6    4     3.69892548393280E-07   3.69892548393280E-06
  7    4     8.43516144592163E-17   9.27867759051380E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26942716997421E-15   7.26942716997421E-14
  6    5     2.29223195577549E-08   2.52145515135304E-07
  7    5     7.31901506127000E-21   8.78281807352400E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580032583E-07   7.93012296039099E-06
  7    6     6.53542285670687E-08   8.49604971371894E-07
  8    6     5.55029267502042E-08   7.77040974502858E-07
  9    6     5.77590907947591E-20   8.66386361921386E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.82353163403114E-19   3.67059112424049E-18
  7    7     3.49507210058508E-10   4.89310094081911E-09
  8    7     1.00004579934282E-05   1.50006869901423E-04
  9    7     2.08255282745422E-16   3.33208452392675E-15
 10    7     2.45251166827105E-23   4.16926983606078E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36588325940743E-23   6.54882488911114E-22
  8    8     1.99262617515798E-07   3.18820188025277E-06
  9    8     2.32612845998503E-09   3.95441838197456E-08
 10    8     1.85509249921588E-07   3.33916649858859E-06
 11    8     2.73544766568942E-09   5.19735056480990E-08
 12    8     1.33527117389419E-11   2.67054234778839E-10
 13    8     1.76004912846805E-23   3.69610316978290E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06186463714333E-24   1.80516988314366E-23
  9    9     4.22376251862687E-22   7.60277253352837E-21
 10    9     7.77465544928866E-07   1.47718453536485E-05
 11    9     5.59276437294033E-11   1.11855287458807E-09
 12    9     3.82160860642484E-18   8.02537807349215E-17
 13    9     1.11397492594153E-20   2.45074483707137E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44508080553269E-07   1.88901616110654E-05
 11   10     1.50028712169586E-07   3.15060295556132E-06
 12   10     4.19092364530542E-06   9.22003201967192E-05
 13   10     2.43653547185588E-11   5.60403158526853E-10
 14   10     1.10191607979373E-08   2.64459859150496E-07
 15   10     7.17479630422456E-21   1.79369907605614E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20311857538696E-21   9.24686086585131E-20
 12   11     1.38494347211944E-09   3.18536998587472E-08
 13   11     1.24272117486172E-08   2.98253081966813E-07
 14   11     6.26726134680894E-09   1.56681533670223E-07
 15   11     3.35711865322541E-17   8.72850849838607E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99583425536014E-11   4.79000221286433E-10
 13   12     7.63312077697265E-08   1.90828019424316E-06
