    time    temp    dens
   1.68723683934704E+02   1.00000000000000E-02   8.22596389009976E-05
     nin     zin       y       x
  1    0     3.51122986386599E-10   3.51122986386599E-10
  0    1     4.50247307095838E-11   4.50247307095838E-11
  1    1     2.97360664433647E-16   5.94721328867294E-16
  2    1     2.01351055088551E-08   6.04053165265652E-08
  1    2     6.69078517923199E-15   2.00723555376960E-14
  2    2     1.56083160047749E-04   6.24332640190996E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43250288062027E-08   8.59501728372163E-08
  4    3     1.68870661952776E-09   1.18209463366943E-08
  5    3     3.90245013289665E-19   3.12196010631732E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36216664716462E-20   9.53516653015233E-20
  5    4     8.76940545277923E-07   7.89246490750130E-06
  6    4     3.69892547661710E-07   3.69892547661710E-06
  7    4     4.33493600034775E-16   4.76842960038253E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27320856307034E-15   7.27320856307034E-14
  6    5     2.29223190675290E-08   2.52145509742819E-07
  7    5     1.40716140265024E-20   1.68859368318028E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580390417E-07   7.93012296468501E-06
  7    6     6.53542282069062E-08   8.49604966689780E-07
  8    6     5.55029265200787E-08   7.77040971281102E-07
  9    6     1.12995888985241E-19   1.69493833477861E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00556808961135E-19   3.90723851649475E-18
  7    7     3.49507353438924E-10   4.89310294814493E-09
  8    7     1.00004579937384E-05   1.50006869906076E-04
  9    7     2.21924159443301E-14   3.55078655109282E-13
 10    7     8.32909789517219E-20   1.41594664217927E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92381469702833E-23   8.88572204554249E-22
  8    8     1.99262595257693E-07   3.18820152412308E-06
  9    8     2.32612849424400E-09   3.95441844021479E-08
 10    8     1.85509249927191E-07   3.33916649868944E-06
 11    8     1.07236668788551E-08   2.03749670698247E-07
 12    8     1.94816651612165E-10   3.89633303224331E-09
 13    8     2.03450924550512E-21   4.27246941556075E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88818360842571E-24   3.20991213432371E-23
  9    9     4.24960789315578E-22   7.64929420768041E-21
 10    9     7.69477325717648E-07   1.46200691886353E-05
 11    9     7.52421054299611E-10   1.50484210859922E-08
 12    9     1.04815453151853E-16   2.20112451618891E-15
 13    9     3.40644555363229E-17   7.49418021799105E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43630128916144E-07   1.88726025783229E-05
 11   10     1.50028749766272E-07   3.15060374509171E-06
 12   10     4.19092363555757E-06   9.22003199822665E-05
 13   10     6.56664760345738E-11   1.51032894879520E-09
 14   10     1.32394262244456E-08   3.17746229386694E-07
 15   10     1.66384743724750E-20   4.15961859311875E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20471650493889E-21   9.25037631086555E-20
 12   11     1.34360967479522E-09   3.09030225202902E-08
 13   11     1.02148219318106E-08   2.45155726363454E-07
 14   11     1.17351116495048E-08   2.93377791237620E-07
 15   11     1.21742172796949E-16   3.16529649272068E-15
 16   11     4.29334224452750E-25   1.15920240602243E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20882250517521E-11   2.90117401242050E-10
 13   12     7.08633740707036E-08   1.77158435176759E-06
 14   12     5.13103782126253E-09   1.33406983352826E-07
 15   12     1.16565955520529E-09   3.14728079905429E-08
 16   12     1.12078446187373E-09   3.13819649324644E-08
 17   12     3.30495594600126E-18   9.58437224340364E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32692826394061E-22   1.90500134862456E-20
 14   13     2.64572963834598E-10   7.14347002353415E-09
 15   13     1.18715928433073E-12   3.32404599612603E-11
 16   13     5.13174265616879E-10   1.48820537028895E-08
 17   13     2.39069490494881E-17   7.17208471484642E-16
 18   13     2.91094167414268E-25   9.02391918984230E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
