    time    temp    dens
   2.38988245987170E-01   1.04174529716401E+00   2.89457842722630E+04
     nin     zin       y       x
  1    0     6.63484175744251E-01   6.63484175744251E-01
  0    1     1.50494313313310E-12   1.50494313313310E-12
  1    1     3.82606630723140E-11   7.65213261446280E-11
  2    1     4.91144756376727E-08   1.47343426913018E-07
  1    2     5.31952488434039E-23   1.59585746530212E-22
  2    2     6.86783308976423E-05   2.74713323590569E-04
  4    2     1.46620451885819E-07   8.79722711314916E-07
  3    3     1.60198254533728E-20   9.61189527202369E-20
  4    3     1.27946276796082E-13   8.95623937572571E-13
  5    3     1.45515044175710E-13   1.16412035340568E-12
  6    3     1.59943549806716E-06   1.43949194826044E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.78508344952928E-14   7.00657510457635E-13
  6    4     8.71165326904887E-10   8.71165326904887E-09
  7    4     5.19207505041400E-13   5.71128255545540E-12
  8    4     1.48056474812160E-07   1.77667769774592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55089330300637E-15   8.30598263330701E-14
  7    5     1.88896567597321E-13   2.26675881116785E-12
  8    5     4.10708842384686E-07   5.33921495100092E-06
  9    5     2.56917482663160E-08   3.59684475728424E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52886029944090E-18   5.43463235932908E-17
  7    6     6.87279948581705E-14   8.93463933156217E-13
  8    6     1.36400877462711E-12   1.90961228447795E-11
  9    6     1.72597186288685E-12   2.58895779433028E-11
 10    6     1.13530574653945E-05   1.81648919446311E-04
 11    6     1.64402178465591E-07   2.79483703391505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86531213225503E-22   9.61143698515704E-21
  8    7     2.17039159714797E-13   3.25558739572195E-12
  9    7     5.16901460470919E-13   8.27042336753470E-12
 10    7     1.93825274061479E-12   3.29502965904514E-11
 11    7     1.74622194167038E-12   3.14319949500669E-11
 12    7     7.14296862565706E-10   1.35716403887484E-08
 13    7     1.47635379346568E-06   2.95270758693137E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51080463208652E-19   2.41728741133843E-18
  9    8     5.24528631018843E-22   8.91698672732033E-21
 10    8     1.22462523401987E-17   2.20432542123577E-16
 11    8     9.55371732221660E-15   1.81520629122115E-13
 12    8     3.08369030572524E-13   6.16738061145047E-12
 13    8     2.16199696043263E-11   4.54019361690852E-10
 14    8     4.96739078502079E-07   1.09282597270457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.33234366588497E-21   1.20314529651815E-19
 11    9     7.44807378664382E-21   1.48961475732876E-19
 12    9     1.35816973464009E-17   2.85215644274418E-16
 13    9     4.03741319488981E-14   8.88230902875758E-13
 14    9     2.24809407506198E-15   5.17061637264255E-14
 15    9     6.59439183230135E-15   1.58265403975232E-13
 16    9     5.36951941414801E-09   1.34237985353700E-07
 17    9     3.26528953960415E-10   8.48975280297078E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62592690303603E-22   5.77703918667927E-21
 13   10     6.30159888867077E-20   1.44936774439428E-18
 14   10     1.10209826362459E-16   2.64503583269902E-15
 15   10     1.92571909431722E-13   4.81429773579306E-12
 16   10     2.60709037146952E-13   6.77843496582076E-12
 17   10     7.14685975940524E-14   1.92965213503941E-12
 18   10     4.27090904616860E-13   1.19585453292721E-11
 19   10     3.09966248600477E-14   8.98902120941382E-13
 20   10     2.04690551197268E-13   6.14071653591804E-12
 21   10     9.28659148365789E-14   2.87884335993394E-12
 22   10     1.51734435169679E-08   4.85550192542973E-07
 23   10     2.98510930056313E-21   9.85086069185833E-20
 24   10     4.61894261459492E-21   1.57044048896227E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80272998803313E-22   4.50682497008283E-21
 15   11     6.57080564608578E-22   1.70840946798230E-20
 16   11     3.78136831656419E-20   1.02096944547233E-18
 17   11     7.57796809076570E-18   2.12183106541440E-16
 18   11     1.34072609409293E-16   3.88810567286949E-15
 19   11     1.72458053215864E-16   5.17374159647592E-15
 20   11     5.97350660055627E-14   1.85178704617244E-12
 21   11     2.22555081086639E-10   7.12176259477244E-09
 22   11     1.03899150462042E-11   3.42867196524739E-10
 23   11     1.76812783877911E-12   6.01163465184897E-11
 24   11     6.44350202681266E-09   2.25522570938443E-07
 25   11     4.29828225349885E-20   1.54738161125959E-18
 26   11     2.69085323098344E-21   9.95615695463874E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.60484752957542E-23   1.00935730828112E-21
 17   12     7.81197325331002E-23   2.26547224345991E-21
 18   12     8.64114286784647E-18   2.59234286035394E-16
 19   12     6.36406688223089E-18   1.97286073349158E-16
 20   12     1.96394960751092E-16   6.28463874403495E-15
 21   12     1.81584677410076E-15   5.99229435453251E-14
 22   12     7.54643479952549E-08   2.56578783183867E-06
 23   12     3.01527224310214E-16   1.05534528508575E-14
 24   12     1.10636798739936E-10   3.98292475463769E-09
 25   12     2.29985954633317E-17   8.50948032143272E-16
 26   12     1.07248559639450E-12   4.07544526629912E-11
 27   12     7.77856313094672E-20   3.03363962106922E-18
 28   12     9.31169655898519E-15   3.72467862359408E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.66356820970476E-25   1.44570614500847E-23
 19   13     1.63835958053100E-24   5.24275065769921E-23
 20   13     6.80687001130276E-15   2.24626710372991E-13
 21   13     1.85024472650199E-15   6.29083207010677E-14
 22   13     7.81122637271372E-14   2.73392923044980E-12
 23   13     5.94985320249242E-15   2.14194715289727E-13
 24   13     1.21653913893749E-12   4.50119481406871E-11
 25   13     7.41356125960421E-15   2.81715327864960E-13
 26   13     4.33705748119304E-09   1.69145241766529E-07
 27   13     5.85028823076532E-15   2.34011529230613E-13
 28   13     4.09076299690057E-09   1.67721282872923E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.02253598398782E-23   3.27211514876101E-22
 19   14     1.16339375421636E-22   3.83919938891399E-21
 20   14     6.74011847631753E-21   2.29164028194796E-19
 21   14     8.12244474598644E-21   2.84285566109526E-19
 22   14     1.13682055654120E-19   4.09255400354833E-18
 23   14     7.89875089555458E-17   2.92253783135520E-15
 24   14     2.09229463164833E-14   7.95071960026364E-13
 25   14     3.26395967514771E-15   1.27294427330761E-13
 26   14     9.30055239100592E-15   3.72022095640237E-13
 27   14     1.03021181430281E-14   4.22386843864154E-13
 28   14     4.18600635045099E-08   1.75812266718941E-06
 29   14     1.18564801029383E-21   5.09828644426349E-20
