    time    temp    dens
   6.93452371709450E+00   8.66143490474325E-02   1.18485452923439E+00
     nin     zin       y       x
  1    0     1.65855963674281E-10   1.65855963674281E-10
  0    1     1.44163428466505E-12   1.44163428466505E-12
  1    1     3.99102572274319E-16   7.98205144548639E-16
  2    1     1.86570953900874E-08   5.59712861702623E-08
  1    2     1.42578476915335E-15   4.27735430746006E-15
  2    2     1.54854314834359E-04   6.19417259337434E-04
  4    2     4.34445283039485E-10   2.60667169823691E-09
  3    3     1.54443414785895E-08   9.26660488715371E-08
  4    3     1.68847991494021E-09   1.18193594045815E-08
  5    3     1.11159856219071E-14   8.89278849752572E-14
  6    3     1.56324750275160E-11   1.40692275247644E-10
  3    4     1.07801248430323E-19   7.54608739012260E-19
  5    4     8.76925475896062E-07   7.89232928306456E-06
  6    4     3.69892076341019E-07   3.69892076341019E-06
  7    4     7.46982276438308E-13   8.21680504082139E-12
  8    4     1.64411127236771E-21   1.97293352684126E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.99489517224469E-15   9.99489517224469E-14
  6    5     2.29215628883880E-08   2.52137191772268E-07
  7    5     1.04241800101007E-15   1.25090160121209E-14
  8    5     8.54061832899576E-24   1.11028038276945E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842687538663E-07   7.93011225046396E-06
  7    6     6.53539228217100E-08   8.49600996682230E-07
  8    6     5.55009506878836E-08   7.77013309630370E-07
  9    6     3.90969648496661E-12   5.86454472744991E-11
 10    6     3.32167360722095E-08   5.31467777155352E-07
 11    6     1.04073807848576E-16   1.76925473342579E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82175364063357E-19   4.96827973282364E-18
  7    7     3.49572965692421E-10   4.89402151969389E-09
  8    7     9.96757044950711E-06   1.49513556742607E-04
  9    7     9.50825193354774E-08   1.52132030936764E-06
 10    7     1.11821440968065E-08   1.90096449645711E-07
 11    7     1.52976219611853E-11   2.75357195301335E-10
 12    7     1.50759862348653E-12   2.86443738462441E-11
 13    7     1.23794312983829E-19   2.47588625967658E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62668356960824E-22   2.44002535441236E-21
  8    8     9.32139848468648E-08   1.49142375754984E-06
  9    8     1.77709925933449E-09   3.02106874086863E-08
 10    8     1.85496284618948E-07   3.33893312314106E-06
 11    8     6.70900164201518E-07   1.27471031198288E-05
 12    8     6.94333582235339E-07   1.38866716447068E-05
 13    8     4.14927062133134E-08   8.71346830479582E-07
 14    8     6.19040213036884E-07   1.36188846868114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40197767295870E-23   2.38336204402978E-22
  9    9     5.72299013443473E-22   1.03013822419825E-20
 10    9     1.09315208204273E-07   2.07698895588118E-06
 11    9     2.06591988983875E-07   4.13183977967749E-06
 12    9     5.99926873842911E-08   1.25984643507011E-06
 13    9     1.91009291439581E-06   4.20220441167078E-05
 14    9     1.28110241168593E-10   2.94653554687764E-09
 15    9     1.82870411675032E-14   4.38888988020078E-13
 16    9     5.98875928441301E-23   1.49718982110325E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.37186039688583E-08   8.74372079377165E-07
 11   10     4.84670338178447E-08   1.01780771017474E-06
 12   10     1.66180025342609E-06   3.65596055753741E-05
 13   10     1.15948454625669E-09   2.66681445639040E-08
 14   10     2.29897394154062E-08   5.51753745969750E-07
 15   10     8.24610163017296E-11   2.06152540754324E-09
 16   10     2.88007316757045E-18   7.48819023568317E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
