    time    temp    dens
   3.48178556089534E+00   1.71348158833416E-01   9.36071207029472E+00
     nin     zin       y       x
  1    0     1.92173496452920E-10   1.92173496452920E-10
  0    1     6.16402971595710E-13   6.16402971595710E-13
  1    1     2.13243852839079E-15   4.26487705678157E-15
  2    1     1.49770654764620E-08   4.49311964293860E-08
  1    2     1.99388551919655E-15   5.98165655758965E-15
  2    2     1.54848262446100E-04   6.19393049784399E-04
  4    2     8.30508369901956E-09   4.98305021941173E-08
  3    3     1.26806681060204E-08   7.60840086361222E-08
  4    3     1.67885050821885E-09   1.17519535575320E-08
  5    3     1.07681761771155E-13   8.61454094169239E-13
  6    3     9.75429511464737E-09   8.77886560318264E-08
  3    4     3.43740701833963E-18   2.40618491283774E-17
  5    4     8.67190883417507E-07   7.80471795075756E-06
  6    4     3.69890279799512E-07   3.69890279799512E-06
  7    4     5.36454575249604E-13   5.90100032774564E-12
  8    4     1.08614934296235E-20   1.30337921155482E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86990327494239E-14   2.86990327494239E-13
  6    5     2.29160477111931E-08   2.52076524823125E-07
  7    5     1.14016716866973E-14   1.36820060240368E-13
  8    5     1.75351073710044E-19   2.27956395823058E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53213912234566E-25   1.68535303458022E-24
  6    6     6.60843395069963E-07   7.93012074083956E-06
  7    6     6.53523921087528E-08   8.49581097413787E-07
  8    6     5.54191826090411E-08   7.75868556526576E-07
  9    6     1.02626284583432E-11   1.53939426875148E-10
 10    6     7.83730863343380E-07   1.25396938134941E-05
 11    6     9.44339938405607E-14   1.60537789528953E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65946181221865E-19   6.05730035588424E-18
  7    7     3.49791200443920E-10   4.89707680621488E-09
  8    7     9.22456185749512E-06   1.38368427862427E-04
  9    7     1.24700547611274E-07   1.99520876178038E-06
 10    7     1.98228937692368E-08   3.36989194077025E-07
 11    7     6.82574033493565E-10   1.22863326028842E-08
 12    7     1.51993430223919E-09   2.88787517425446E-08
 13    7     1.42504018072565E-12   2.85008036145129E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28310795316850E-22   3.42466192975275E-21
  8    8     4.78672966965389E-08   7.65876747144622E-07
  9    8     1.30679728728846E-09   2.22155538839038E-08
 10    8     1.84322608210563E-07   3.31780694779014E-06
 11    8     7.32465142642184E-07   1.39168377102015E-05
 12    8     8.28835766750330E-07   1.65767153350066E-05
 13    8     8.33647540058771E-08   1.75065983412342E-06
 14    8     1.78480414768570E-06   3.92656912490854E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06747781110257E-23   5.21471227887437E-22
  9    9     1.58308851745666E-21   2.84955933142199E-20
 10    9     4.69748745732049E-08   8.92522616890893E-07
 11    9     1.06803195586231E-07   2.13606391172461E-06
 12    9     5.17520407363786E-08   1.08679285546395E-06
 13    9     1.87132464643675E-06   4.11691422216085E-05
 14    9     3.72721697415454E-10   8.57259904055544E-09
 15    9     7.24320982274414E-12   1.73837035745859E-10
 16    9     9.53370235730157E-18   2.38342558932539E-16
 17    9     1.04270614913871E-25   2.71103598776065E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03063873346417E-09   1.80612774669283E-07
 11   10     1.47086354315891E-08   3.08881344063372E-07
 12   10     5.34810427337235E-07   1.17658294014192E-05
 13   10     9.70282730746970E-10   2.23165028071803E-08
 14   10     2.32555837160877E-08   5.58134009186106E-07
 15   10     4.11408070052839E-09   1.02852017513210E-07
 16   10     2.34860924454351E-13   6.10638403581312E-12
 17   10     2.48100974590128E-21   6.69872631393346E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.66320153384428E-25   9.79272322107299E-24
 11   11     9.14334641074883E-21   2.01153621036474E-19
 12   11     3.63072815359979E-11   8.35067475327952E-10
 13   11     2.04389571332416E-10   4.90534971197799E-09
 14   11     7.68340985893790E-08   1.92085246473447E-06
 15   11     1.10316623414474E-09   2.86823220877634E-08
 16   11     4.69166762654242E-12   1.26675025916645E-10
 17   11     5.48704201063563E-18   1.53637176297798E-16
 18   11     5.41594211050373E-23   1.57062321204608E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42434507289929E-15   8.21842817495829E-14
 13   12     1.69859573244789E-09   4.24648933111972E-08
 14   12     3.97908193505493E-09   1.03456130311428E-07
 15   12     1.42319844465647E-09   3.84263580057246E-08
 16   12     1.12083689079370E-09   3.13834329422237E-08
 17   12     1.69254559730489E-10   4.90838223218419E-09
 18   12     6.52087912429038E-12   1.95626373728711E-10
 19   12     5.01267717145275E-13   1.55392992315035E-11
 20   12     2.07018620655337E-17   6.62459586097078E-16
 21   12     1.96521006109387E-18   6.48519320160977E-17
 22   12     1.66021399447270E-24   5.64472758120717E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.24137785532773E-22   2.14275824238521E-20
 14   13     3.75314732251263E-12   1.01334977707841E-10
 15   13     8.00682118601195E-14   2.24190993208334E-12
 16   13     5.16709358537087E-10   1.49845713975755E-08
 17   13     9.84817433392518E-10   2.95445230017755E-08
 18   13     1.79828425884561E-10   5.57468120242139E-09
 19   13     9.61459033879283E-16   3.07666890841371E-14
 20   13     1.48335851403380E-18   4.89508309631155E-17
 21   13     9.22684579418844E-24   3.13712757002407E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.38379140911334E-19   1.93816490728080E-17
 24   13     7.58094662682161E-25   2.80495025192399E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.16367962833603E-16   2.00583029593409E-14
 15   14     1.46026134471282E-12   4.23475789966719E-11
 16   14     5.07282063722555E-10   1.52184619116766E-08
 17   14     2.10915826008936E-09   6.53839060627703E-08
 18   14     8.81042563917653E-09   2.81933620453649E-07
 19   14     6.21791413847279E-09   2.05191166569602E-07
 20   14     5.84224796248055E-09   1.98636430724339E-07
 21   14     6.57381715783415E-10   2.30083600524195E-08
 22   14     3.46540327029983E-11   1.24754517730794E-09
 23   14     7.23769651472412E-17   2.67794771044793E-15
 24   14     1.64188789865579E-13   6.23917401489202E-12
 25   14     2.82842175182269E-20   1.10308448321085E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.67078986986103E-13   8.27944859656919E-12
 17   15     9.88414224474672E-16   3.16292551831895E-14
 18   15     2.10024365126005E-09   6.93080404915816E-08
 19   15     4.88945608133029E-09   1.66241506765230E-07
 20   15     6.71714123999135E-09   2.35099943399697E-07
 21   15     1.60397094479316E-09   5.77429540125538E-08
 22   15     3.04948269362056E-09   1.12830859663961E-07
 23   15     2.85125887120928E-10   1.08347837105953E-08
 24   15     2.31131080081074E-12   9.01411212316189E-11
 25   15     3.28192870797234E-16   1.31277148318894E-14
 26   15     4.18121830884983E-17   1.71429950662843E-15
 27   15     5.74621626836068E-23   2.41341083271148E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.87044592521907E-22   3.15854269607010E-20
 17   16     7.80281703034795E-16   2.57492962001482E-14
 18   16     4.07716568724955E-10   1.38623633366485E-08
 19   16     1.82545180343214E-10   6.38908131201251E-09
 20   16     4.87255452974704E-10   1.75411963070894E-08
 21   16     3.83316358837157E-09   1.41827052769748E-07
 22   16     3.52433667370172E-09   1.33924793600665E-07
 23   16     7.76546499714149E-10   3.02853134888518E-08
 24   16     1.40548967470749E-09   5.62195869882997E-08
 25   16     1.57067587477634E-09   6.43977108658298E-08
 26   16     6.69556230467958E-09   2.81213616796542E-07
 27   16     9.40699972113555E-12   4.04500988008829E-10
 28   16     1.07217861534456E-16   4.71758590751606E-15
 29   16     8.26164676742997E-23   3.71774104534349E-21
 30   16     5.99858200446493E-24   2.75934772205387E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
