    time    temp    dens
   1.80452965388638E+00   3.28110272140457E-01   6.72392525228308E+01
     nin     zin       y       x
  1    0     6.47586053997138E-10   6.47586053997138E-10
  0    1     1.40823331019715E-13   1.40823331019715E-13
  1    1     1.25561773021912E-14   2.51123546043824E-14
  2    1     7.84485245140695E-09   2.35345573542208E-08
  1    2     3.99010508148750E-16   1.19703152444625E-15
  2    2     1.54828461383159E-04   6.19313845532638E-04
  4    2     3.51949458779840E-08   2.11169675267904E-07
  3    3     3.09870018457493E-09   1.85922011074496E-08
  4    3     1.53899606232478E-09   1.07729724362735E-08
  5    3     1.72267699106744E-13   1.37814159285395E-12
  6    3     2.33990058320163E-07   2.10591052488147E-06
  3    4     2.91532260099477E-17   2.04072582069634E-16
  5    4     6.45755597188132E-07   5.81180037469319E-06
  6    4     3.69872967924993E-07   3.69872967924993E-06
  7    4     5.59761590088737E-16   6.15737749097610E-15
  8    4     2.50792378991197E-22   3.00950854789437E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73502970589148E-13   3.73502970589148E-12
  6    5     2.17155485509760E-08   2.38871034060736E-07
  7    5     3.30553499134129E-13   3.96664198960955E-12
  8    5     2.14124792966251E-14   2.78362230856126E-13
  9    5     3.58000216663884E-22   5.01200303329437E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92871091303488E-24   8.72158200433837E-23
  6    6     6.59060084217056E-07   7.90872101060467E-06
  7    6     6.53332152594918E-08   8.49331798373393E-07
  8    6     5.49614150222584E-08   7.69459810311618E-07
  9    6     1.54218307769013E-11   2.31327461653520E-10
 10    6     3.68462080060853E-06   5.89539328097364E-05
 11    6     4.19980961029277E-12   7.13967633749770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26858129675119E-18   1.64915568577655E-17
  7    7     3.51664911992056E-10   4.92330876788878E-09
  8    7     6.35276227682980E-06   9.52914341524470E-05
  9    7     1.15828590035058E-07   1.85325744056092E-06
 10    7     2.61826299684990E-08   4.45104709464484E-07
 11    7     4.39711111811228E-09   7.91480001260210E-08
 12    7     4.63959104889303E-08   8.81522299289676E-07
 13    7     5.73809392537331E-09   1.14761878507466E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11760980671290E-22   1.06764147100694E-20
  8    8     2.15933373433478E-08   3.45493397493565E-07
  9    8     7.33768682666681E-10   1.24740676053336E-08
 10    8     1.62566124652490E-07   2.92619024374482E-06
 11    8     7.36354861686323E-07   1.39907423720401E-05
 12    8     8.99614547500010E-07   1.79922909500002E-05
 13    8     1.17062826749219E-07   2.45831936173360E-06
 14    8     2.98940651496014E-06   6.57669433291231E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62613284505801E-23   1.29644258365986E-21
  9    9     2.03786271869116E-19   3.66815289364409E-18
 10    9     1.51296374243182E-08   2.87463111062046E-07
 11    9     4.03335249782358E-08   8.06670499564716E-07
 12    9     2.94846978674014E-08   6.19178655215429E-07
 13    9     1.09395656913287E-06   2.40670445209231E-05
 14    9     6.25803906527141E-10   1.43934898501242E-08
 15    9     1.38380186794572E-10   3.32112448306973E-09
 16    9     9.22352186775103E-12   2.30588046693776E-10
 17    9     2.29707520796027E-18   5.97239554069670E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18870924444342E-09   2.37741848888684E-08
 11   10     2.92827975406205E-09   6.14938748353030E-08
 12   10     1.07586307455973E-07   2.36689876403140E-06
 13   10     7.06521495480191E-10   1.62499943960444E-08
