    time    temp    dens
   8.47749253530787E+00   7.10138620272318E-02   6.48504058635832E-01
     nin     zin       y       x
  1    0     1.62741107686313E-10   1.62741107686313E-10
  0    1     1.75104374953283E-12   1.75104374953283E-12
  1    1     3.10627129422530E-16   6.21254258845059E-16
  2    1     1.91765650641203E-08   5.75296951923608E-08
  1    2     1.31552033440007E-15   3.94656100320022E-15
  2    2     1.54855119692039E-04   6.19420478768157E-04
  4    2     1.17178534778754E-10   7.03071208672525E-10
  3    3     1.51935609994853E-08   9.11613659969118E-08
  4    3     1.68860630540192E-09   1.18202441378134E-08
  5    3     4.45927671339163E-15   3.56742137071331E-14
  6    3     9.15235614372393E-13   8.23712052935153E-12
  3    4     5.56850076605093E-20   3.89795053623565E-19
  5    4     8.76939993259510E-07   7.89245993933559E-06
  6    4     3.69892247513938E-07   3.69892247513938E-06
  7    4     7.24963337415067E-13   7.97459671156574E-12
  8    4     8.55591650810591E-22   1.02670998097271E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.93320755741011E-15   8.93320755741011E-14
  6    5     2.29215856301301E-08   2.52137441931431E-07
  7    5     4.45240999488800E-16   5.34289199386560E-15
  8    5     1.94358446107778E-24   2.52665979940111E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842753978543E-07   7.93011304774251E-06
  7    6     6.53540455998409E-08   8.49602592797932E-07
  8    6     5.55025073104001E-08   7.77035102345601E-07
  9    6     2.53643593514666E-12   3.80465390271999E-11
 10    6     8.16478999368157E-09   1.30636639898905E-07
 11    6     1.05814867915114E-17   1.79885275455693E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74073412767757E-19   4.86295436598084E-18
  7    7     3.49550628296603E-10   4.89370879615245E-09
  8    7     9.99237281180336E-06   1.49885592177050E-04
  9    7     8.20931737550327E-08   1.31349078008052E-06
 10    7     8.66054582341750E-09   1.47229278998097E-07
 11    7     2.84016187269858E-12   5.11229137085745E-11
 12    7     7.16471639835321E-14   1.36129611568711E-12
 13    7     4.24248290767627E-22   8.48496581535253E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55992612923839E-22   2.33988919385758E-21
  8    8     1.08852143880178E-07   1.74163430208285E-06
  9    8     1.90154604189847E-09   3.23262827122740E-08
 10    8     1.85506938625675E-07   3.33912489526215E-06
 11    8     6.44760503569194E-07   1.22504495678147E-05
 12    8     6.41510714578813E-07   1.28302142915763E-05
 13    8     3.03921764471102E-08   6.38235705389315E-07
 14    8     3.86075296075623E-07   8.49365651366370E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25470384505399E-23   2.13299653659178E-22
  9    9     5.16459233035400E-22   9.29626619463720E-21
 10    9     1.35447071088780E-07   2.57349435068682E-06
 11    9     2.37885162592696E-07   4.75770325185393E-06
 12    9     5.61497523647881E-08   1.17914479966055E-06
 13    9     1.68789034901127E-06   3.71335876782479E-05
 14    9     7.95675600003443E-11   1.83005388000792E-09
 15    9     1.30641373450287E-15   3.13539296280689E-14
 16    9     1.85180368679947E-24   4.62950921699867E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.52322222388330E-08   1.30464444477666E-06
 11   10     6.34337046614798E-08   1.33210779789108E-06
 12   10     2.11696590021307E-06   4.65732498046876E-05
 13   10     1.17771478947089E-09   2.70874401578304E-08
 14   10     2.28689600008091E-08   5.48855040019418E-07
 15   10     1.45765964133761E-11   3.64414910334403E-10
 16   10     6.15138018046688E-20   1.59935884692139E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.73880528666831E-25   5.75149110200344E-24
 11   11     4.82616101379282E-21   1.06175542303442E-19
 12   11     1.39984060654887E-10   3.21963339506240E-09
