    time    temp    dens
   4.34648904174933E+01   1.42471711742745E-02   4.81170706157839E-03
     nin     zin       y       x
  1    0     1.46716271949513E-10   1.46716271949513E-10
  0    1     7.12017075474785E-12   7.12017075474785E-12
  1    1     2.84797124231875E-16   5.69594248463751E-16
  2    1     2.00931818969603E-08   6.02795456908808E-08
  1    2     2.24222733351376E-15   6.72668200054128E-15
  2    2     1.54911427072701E-04   6.19645708290805E-04
  4    2     6.31316648914570E-23   3.78789989348742E-22
  3    3     1.43669598294779E-08   8.62017589768674E-08
  4    3     1.68869994835894E-09   1.18208996385126E-08
  5    3     9.33161429813844E-18   7.46529143851075E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47735099085776E-20   1.03414569360043E-19
  5    4     8.76940561446036E-07   7.89246505301433E-06
  6    4     3.69892534563246E-07   3.69892534563246E-06
  7    4     1.40705424366063E-13   1.54775966802669E-12
  8    4     1.10040109599168E-24   1.32048131519001E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34429265553162E-15   7.34429265553162E-14
  6    5     2.29221804941482E-08   2.52143985435630E-07
  7    5     3.44430248027023E-19   4.13316297632427E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843552896990E-07   7.93012263476389E-06
  7    6     6.53542218839665E-08   8.49604884491565E-07
  8    6     5.55029223512081E-08   7.77040912916913E-07
  9    6     1.69565181896978E-16   2.54347772845466E-15
 10    6     6.56737719526719E-22   1.05078035124275E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47964394223849E-19   4.52353712491004E-18
  7    7     3.49509980638098E-10   4.89313972893337E-09
  8    7     1.00004579994460E-05   1.50006869991690E-04
  9    7     2.81741056362043E-09   4.50785690179268E-08
 10    7     2.80052568895919E-11   4.76089367123062E-10
 11    7     9.43764894238040E-23   1.69877680962847E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20836821003075E-22   1.81255231504613E-21
  8    8     1.96418602482821E-07   3.14269763972514E-06
  9    8     2.32475680100270E-09   3.95208656170460E-08
 10    8     1.85509250040845E-07   3.33916650073521E-06
 11    8     2.62258715806562E-07   4.98291560032467E-06
 12    8     1.07267621188061E-07   2.14535242376123E-06
 13    8     2.85459945697636E-11   5.99465885965035E-10
 14    8     1.05943905571956E-11   2.33076592258304E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.28057178085648E-24   1.23769720274560E-22
  9    9     4.33886847237781E-22   7.80996325028006E-21
 10    9     5.17942276914616E-07   9.84090326137770E-06
 11    9     1.85479585144572E-07   3.70959170289144E-06
 12    9     5.64773568192539E-10   1.18602449320433E-08
 13    9     8.78097389022650E-09   1.93181425584983E-07
 14    9     1.99239797971044E-15   4.58251535333400E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.51831027805630E-07   1.30366205561126E-05
 11   10     1.49435207751024E-07   3.13813936277151E-06
