    time    temp    dens
   8.89401205001342E-01   6.47100330132163E-01   5.61593155362049E+02
     nin     zin       y       x
  1    0     1.43721828472037E-08   1.43721828472037E-08
  0    1     7.17833489304566E-13   7.17833489304566E-13
  1    1     4.03489240364750E-13   8.06978480729499E-13
  2    1     1.75963874229292E-09   5.27891622687877E-09
  1    2     7.15362148592704E-18   2.14608644577811E-17
  2    2     1.55238928425857E-04   6.20955713703428E-04
  4    2     7.75958229577276E-08   4.65574937746366E-07
  3    3     2.83980979019488E-11   1.70388587411693E-10
  4    3     1.08891964840979E-09   7.62243753886853E-09
  5    3     1.05092801011052E-14   8.40742408088414E-14
  6    3     1.34703052724038E-06   1.21232747451634E-05
  3    4     5.97545774983986E-18   4.18282042488790E-17
  5    4     4.87088625081570E-08   4.38379762573413E-07
  6    4     3.73999669938759E-07   3.73999669938759E-06
  7    4     5.74836012816165E-18   6.32319614097782E-17
  8    4     1.43827227872941E-11   1.72592673447529E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02604536924440E-14   1.02604536924440E-13
  6    5     3.66984634249572E-09   4.03683097674529E-08
  7    5     1.43274709923103E-09   1.71929651907724E-08
  8    5     2.44108698951037E-10   3.17341308636349E-09
  9    5     9.47499661290444E-18   1.32649952580662E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14047336722537E-22   2.35452070394790E-21
  6    6     1.76850837010744E-07   2.12221004412893E-06
  7    6     6.04360951301376E-08   7.85669236691788E-07
  8    6     5.33055918481146E-08   7.46278285873605E-07
  9    6     2.85111955311052E-13   4.27667932966577E-12
 10    6     8.60061001390888E-06   1.37609760222542E-04
 11    6     1.58048216796478E-14   2.68681968554012E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.49410073793785E-18   9.74233095931920E-17
  7    7     2.23503968437504E-10   3.12905555812505E-09
  8    7     1.48869205767910E-06   2.23303808651864E-05
  9    7     7.27615805900440E-08   1.16418528944070E-06
 10    7     3.04408753831769E-08   5.17494881514008E-07
 11    7     1.22024185386006E-08   2.19643533694810E-07
 12    7     3.04205790921424E-07   5.77991002750705E-06
 13    7     5.82060522464521E-07   1.16412104492904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65471798815520E-21   3.98207698223279E-20
  8    8     7.97305669619058E-09   1.27568907139049E-07
  9    8     7.58693830483436E-11   1.28977951182184E-09
 10    8     4.86422443519494E-08   8.75560398335089E-07
 11    8     3.64110917010487E-07   6.91810742319925E-06
 12    8     6.00965773794635E-07   1.20193154758927E-05
 13    8     1.40470785123877E-07   2.94988648760142E-06
 14    8     3.96242020801078E-06   8.71732445762373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10475312285661E-23   1.37780803088562E-21
  9    9     4.43223054747020E-18   7.97801498544637E-17
 10    9     7.80370183773207E-10   1.48270334916909E-08
 11    9     2.62035010666473E-09   5.24070021332946E-08
 12    9     6.57808627993965E-09   1.38139811878733E-07
 13    9     2.25298973270255E-07   4.95657741194562E-06
 14    9     7.96052805741861E-10   1.83092145320628E-08
 15    9     6.98644925984315E-10   1.67674782236236E-08
 16    9     2.25517827325397E-08   5.63794568313493E-07
 17    9     1.44108767622542E-15   3.74682795818609E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.45384920740512E-12   1.89076984148102E-10
 11   10     8.02796466089345E-11   1.68587257878762E-09
 12   10     3.40788658894396E-09   7.49735049567671E-08
 13   10     3.33342760296706E-10   7.66688348682424E-09
 14   10     1.76436521033274E-08   4.23447650479858E-07
 15   10     6.00208326710170E-08   1.50052081677543E-06
 16   10     1.81861771381752E-09   4.72840605592554E-08
 17   10     7.96403392349784E-12   2.15028915934442E-10
 18   10     3.23873071120620E-12   9.06844599137736E-11
 19   10     1.75759602496341E-16   5.09702847239388E-15
 20   10     5.01423281662386E-17   1.50426984498716E-15
 21   10     2.49630570051854E-21   7.73854767160747E-20
 22   10     7.08956589574089E-24   2.26866108663708E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.85716188878248E-25   3.90003996644320E-24
 11   11     3.97498337442087E-21   8.74496342372591E-20
 12   11     4.67463578043752E-13   1.07516622950063E-11
 13   11     4.70999787438131E-12   1.13039948985151E-10
 14   11     6.85869088076179E-09   1.71467272019045E-07
 15   11     1.74017793034947E-09   4.52446261890863E-08
 16   11     1.03173123404968E-09   2.78567433193414E-08
 17   11     5.60632333006828E-11   1.56977053241912E-09
 18   11     8.97690275300313E-11   2.60330179837091E-09
 19   11     1.81794356223346E-11   5.45383068670037E-10
 20   11     1.70853528275849E-12   5.29645937655130E-11
 21   11     1.73125017779616E-12   5.54000056894770E-11
 22   11     2.79078025133209E-20   9.20957482939588E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59500583728784E-17   6.22801400949083E-16
 13   12     2.93912598969470E-12   7.34781497423674E-11
 14   12     9.11633168812397E-11   2.37024623891223E-09
 15   12     2.22746566132357E-10   6.01415728557363E-09
 16   12     9.49025121131149E-10   2.65727033916722E-08
 17   12     5.97779865060833E-10   1.73356160867641E-08
 18   12     1.25289908022395E-09   3.75869724067185E-08
 19   12     1.07310625014155E-09   3.32662937543882E-08
 20   12     3.26707204450601E-09   1.04546305424192E-07
 21   12     5.15530738520599E-10   1.70125143711798E-08
 22   12     6.34638592072344E-11   2.15777121304597E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.66280817897138E-22   6.92330126532557E-21
 14   13     1.23155611319181E-14   3.32520150561789E-13
 15   13     3.73525518051561E-15   1.04587145054437E-13
 16   13     2.84640710700517E-11   8.25458061031500E-10
 17   13     2.85902496877221E-10   8.57707490631662E-09
 18   13     9.50708438558501E-10   2.94719615953135E-08
 19   13     1.44085047889395E-09   4.61072153246064E-08
 20   13     1.20506811100641E-09   3.97672476632115E-08
 21   13     8.55797649465995E-10   2.90971200818438E-08
 22   13     8.01445637324042E-10   2.80505973063415E-08
 23   13     1.33907976183731E-10   4.82068714261431E-09
 24   13     8.64443253017373E-13   3.19844003616428E-11
 25   13     2.49958369698841E-19   9.49841804855596E-18
 26   13     5.61931141077453E-16   2.19153145020207E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.57298381288262E-19   2.40043546760713E-17
 15   14     2.11081234454735E-15   6.12135579918731E-14
 16   14     3.45239851143694E-12   1.03571955343108E-10
 17   14     8.92451369224951E-11   2.76659924459735E-09
 18   14     4.34199388488625E-09   1.38943804316360E-07
 19   14     6.62483816885161E-09   2.18619659572103E-07
 20   14     9.77846972267649E-09   3.32467970571001E-07
 21   14     6.01220375238528E-09   2.10427131333485E-07
 22   14     1.57753999433860E-09   5.67914397961896E-08
 23   14     1.11969927382147E-09   4.14288731313945E-08
 24   14     4.43246037862717E-09   1.68433494387833E-07
 25   14     2.02052813037848E-12   7.88005970847607E-11
 26   14     2.83136334304820E-12   1.13254533721928E-10
 27   14     1.88926851526393E-13   7.74600091258213E-12
 28   14     8.16710249867175E-13   3.43018304944214E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.90596264305902E-16   9.00848419348296E-15
 17   15     3.04372781848609E-17   9.73992901915549E-16
 18   15     4.98609390586704E-11   1.64541098893612E-09
 19   15     1.76536034764201E-10   6.00222518198284E-09
 20   15     7.01701633963888E-10   2.45595571887361E-08
 21   15     4.60550205579750E-10   1.65798074008710E-08
 22   15     3.48212335230350E-09   1.28838564035230E-07
 23   15     1.50350593400592E-09   5.71332254922250E-08
 24   15     6.96321411620510E-10   2.71565350531999E-08
 25   15     1.82175784072989E-10   7.28703136291955E-09
 26   15     1.55953166637021E-09   6.39407983211786E-08
 27   15     2.85214684558000E-10   1.19790167514360E-08
 28   15     1.78854186053587E-09   7.69073000030422E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.23266234857082E-20   2.71677857502837E-18
 18   16     5.22454846744892E-13   1.77634647893263E-11
 19   16     4.80982606645884E-13   1.68343912326059E-11
 20   16     4.35000637683530E-12   1.56600229566071E-10
 21   16     9.44924359829173E-11   3.49622013136794E-09
 22   16     1.72840554240302E-10   6.56794106113149E-09
 23   16     1.48837258462843E-10   5.80465308005087E-09
 24   16     1.03865753891957E-09   4.15463015567827E-08
 25   16     2.68345554491667E-09   1.10021677341584E-07
 26   16     3.62283078757826E-08   1.52158893078287E-06
 27   16     4.98001477384061E-09   2.14140635275146E-07
 28   16     2.45087839865162E-09   1.07838649540671E-07
 29   16     8.78455114424261E-14   3.95304801490917E-12
 30   16     3.18523735312538E-09   1.46520918243767E-07
 31   16     1.42196680897421E-19   6.68324400217877E-18
 32   16     2.20690026965272E-23   1.05931212943331E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
