    time    temp    dens
   2.17608486513971E-01   1.04008009354207E+00   3.83431211113944E+04
     nin     zin       y       x
  1    0     6.83763413489708E-01   6.83763413489708E-01
  0    1     1.13587735110998E-12   1.13587735110998E-12
  1    1     2.90639681320790E-11   5.81279362641580E-11
  2    1     4.35728523546914E-08   1.30718557064074E-07
  1    2     3.15784633953405E-23   9.47353901860214E-23
  2    2     6.15182759018802E-05   2.46073103607521E-04
  4    2     1.52526300359648E-07   9.15157802157890E-07
  3    3     1.22166799550461E-20   7.33000797302763E-20
  4    3     9.84331024617154E-14   6.89031717232008E-13
  5    3     1.12311419091110E-13   8.98491352728884E-13
  6    3     1.45786316063782E-06   1.31207684457403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93321864997719E-14   5.33989678497947E-13
  6    4     4.95785466795264E-10   4.95785466795264E-09
  7    4     4.07841406125222E-13   4.48625546737745E-12
  8    4     1.82224443541021E-07   2.18669332249225E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.21332868649841E-15   5.73466155514825E-14
  7    5     1.56457704267117E-13   1.87749245120540E-12
  8    5     4.60318581176553E-07   5.98414155529519E-06
  9    5     4.00901950218727E-08   5.61262730306217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97500731022762E-18   3.57000877227315E-17
  7    6     5.61082065315493E-14   7.29406684910141E-13
  8    6     8.88548347127881E-13   1.24396768597903E-11
  9    6     1.45376411872241E-12   2.18064617808361E-11
 10    6     1.11171663528544E-05   1.77874661645670E-04
 11    6     2.23202137911776E-07   3.79443634450019E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
