    time    temp    dens
   1.20890363054686E+02   1.00000000000000E-02   2.23635065515228E-04
     nin     zin       y       x
  1    0     2.98941284036462E-10   2.98941284036462E-10
  0    1     2.73401339671493E-11   2.73401339671493E-11
  1    1     2.94183088318606E-16   5.88366176637211E-16
  2    1     2.01306306393277E-08   6.03918919179832E-08
  1    2     4.98266005151032E-15   1.49479801545310E-14
  2    2     1.55485214824716E-04   6.21940859298863E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43295056528778E-08   8.59770339172666E-08
  4    3     1.68870627778718E-09   1.18209439445103E-08
  5    3     9.10279351661053E-19   7.28223481328843E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37425461328091E-20   9.61978229296636E-20
  5    4     8.76940546987343E-07   7.89246492288609E-06
  6    4     3.69892546283849E-07   3.69892546283849E-06
  7    4     3.39501511529060E-15   3.73451662681966E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28064866465208E-15   7.28064866465208E-14
  6    5     2.29223159117729E-08   2.52145475029502E-07
  7    5     3.25763320808329E-20   3.90915984969995E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581042796E-07   7.93012297251356E-06
  7    6     6.53542275287372E-08   8.49604957873583E-07
  8    6     5.55029260752929E-08   7.77040965054100E-07
  9    6     2.67865293184024E-19   4.01797939776036E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17726271718506E-19   4.13044153234058E-18
  7    7     3.49507634883892E-10   4.89310688837448E-09
  8    7     1.00004579943225E-05   1.50006869914837E-04
  9    7     1.84844183123632E-12   2.95750692997811E-11
 10    7     1.26582735490473E-16   2.15190650333803E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.76968101367588E-23   1.16545215205138E-21
  8    8     1.99260768393707E-07   3.18817229429931E-06
  9    8     2.32612855256303E-09   3.95441853935715E-08
 10    8     1.85509249937742E-07   3.33916649887935E-06
 11    8     3.61811647743004E-08   6.87442130711708E-07
 12    8     2.12986447259456E-09   4.25972894518911E-08
 13    8     9.99273823203233E-18   2.09847502872679E-16
 14    8     2.91375264538475E-21   6.41025581984645E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
