    time    temp    dens
   2.60889880186718E+01   2.34694494650507E-02   2.22506778826632E-02
     nin     zin       y       x
  1    0     1.22865369778948E-10   1.22865369778948E-10
  0    1     4.53090032076101E-12   4.53090032076101E-12
  1    1     2.79300252017690E-16   5.58600504035380E-16
  2    1     2.00394286566063E-08   6.01182859698188E-08
  1    2     1.64933010626795E-15   4.94799031880386E-15
  2    2     1.54869646252579E-04   6.19478585010315E-04
  4    2     5.56718222319345E-17   3.34030933391607E-16
  3    3     1.44207418534051E-08   8.65244511204307E-08
  4    3     1.68869123958166E-09   1.18208386770716E-08
  5    3     4.03393216027945E-17   3.22714572822356E-16
  6    3     2.62514667875199E-25   2.36263201087679E-24
  3    4     1.62177287665454E-20   1.13524101365818E-19
  5    4     8.76940582461625E-07   7.89246524215463E-06
  6    4     3.69892517281557E-07   3.69892517281557E-06
  7    4     3.29694179454893E-13   3.62663597400382E-12
  8    4     1.00051182918291E-23   1.20061419501949E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.43249509194209E-15   7.43249509194209E-14
  6    5     2.29219941471342E-08   2.52141935618476E-07
  7    5     1.42570885331505E-18   1.71085062397806E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843415384211E-07   7.93012098461053E-06
  7    6     6.53542136565818E-08   8.49604777535564E-07
  8    6     5.55029175250867E-08   7.77040845351214E-07
  9    6     1.88951478074773E-14   2.83427217112159E-13
 10    6     1.42227370808123E-15   2.27563793292996E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55654510940734E-19   4.62350864222954E-18
  7    7     3.49512851625385E-10   4.89317992275539E-09
  8    7     1.00004579911890E-05   1.50006869867835E-04
  9    7     1.49689025256728E-08   2.39502440410765E-07
 10    7     4.76080482182390E-10   8.09336819710063E-09
 11    7     3.57822348700526E-20   6.44080227660947E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33814612997465E-22   2.00721919496198E-21
  8    8     1.83841126160517E-07   2.94145801856827E-06
  9    8     2.30280134203635E-09   3.91476228146180E-08
 10    8     1.85509250334817E-07   3.33916650602671E-06
 11    8     4.09817609105941E-07   7.78653457301287E-06
 12    8     2.60376882270550E-07   5.20753764541100E-06
 13    8     8.90495623712996E-10   1.87004080979729E-08
 14    8     1.85979399398358E-09   4.09154678676387E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
