    time    temp    dens
   3.98231415284316E+00   1.49986793860893E-01   6.25616788946020E+00
     nin     zin       y       x
  1    0     1.76854854702595E-10   1.76854854702595E-10
  0    1     7.60281460848695E-13   7.60281460848695E-13
  1    1     1.50309883926258E-15   3.00619767852516E-15
  2    1     1.59462598560012E-08   4.78387795680036E-08
  1    2     1.98261351428047E-15   5.94784054284140E-15
  2    2     1.54850168880076E-04   6.19400675520303E-04
  4    2     5.40494059286447E-09   3.24296435571868E-08
  3    3     1.40057132528001E-08   8.40342795168005E-08
  4    3     1.68388397257832E-09   1.17871878080483E-08
  5    3     7.75577321480895E-14   6.20461857184716E-13
  6    3     3.80403603070229E-09   3.42363242763206E-08
  3    4     1.70366304696563E-18   1.19256413287594E-17
  5    4     8.73138635681928E-07   7.85824772113735E-06
  6    4     3.69890905016897E-07   3.69890905016897E-06
  7    4     6.32373673069425E-13   6.95611040376367E-12
  8    4     7.88438002597723E-21   9.46125603117268E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02656798637784E-14   2.02656798637784E-13
  6    5     2.29201752437541E-08   2.52121927681295E-07
  7    5     7.15514984733628E-15   8.58617981680353E-14
  8    5     9.64719468989562E-21   1.25413530968643E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23112226507703E-25   1.35423449158473E-24
  6    6     6.60843036997640E-07   7.93011644397168E-06
  7    6     6.53529584699925E-08   8.49588460109902E-07
  8    6     5.54547103596902E-08   7.76365945035663E-07
  9    6     8.93279160653658E-12   1.33991874098049E-10
 10    6     4.94591969099553E-07   7.91347150559285E-06
 11    6     2.69304296284075E-14   4.57817303682927E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36897953807443E-19   5.67967339949676E-18
  7    7     3.49716817987933E-10   4.89603545183106E-09
  8    7     9.51080806839556E-06   1.42662121025933E-04
  9    7     1.21600345220394E-07   1.94560552352630E-06
 10    7     1.82428998466409E-08   3.10129297392896E-07
 11    7     3.92385968644590E-10   7.06294743560263E-09
 12    7     5.52193281522656E-10   1.04916723489305E-08
 13    7     1.25101568966533E-13   2.50203137933067E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04663022792857E-22   3.06994534189285E-21
  8    8     5.53640074994366E-08   8.85824119990985E-07
  9    8     1.40459965557085E-09   2.38781941447045E-08
 10    8     1.84961522466921E-07   3.32930740440458E-06
 11    8     7.23620481701338E-07   1.37487891523254E-05
 12    8     8.07837633723704E-07   1.61567526744741E-05
 13    8     7.53376658616487E-08   1.58209098309462E-06
 14    8     1.53046176392376E-06   3.36701588063227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48534732597833E-23   4.22509045416316E-22
  9    9     1.12176285742856E-21   2.01917314337141E-20
 10    9     5.63468422231577E-08   1.07059000224000E-06
 11    9     1.24181357688997E-07   2.48362715377993E-06
 12    9     5.53343347477990E-08   1.16202102970378E-06
 13    9     1.96775495224560E-06   4.32906089494033E-05
 14    9     3.19206759622356E-10   7.34175547131419E-09
 15    9     3.02051492789251E-12   7.24923582694202E-11
 16    9     2.70863554004442E-19   6.77158885011104E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26536826152089E-08   2.53073652304178E-07
 11   10     1.91855498334717E-08   4.02896546502905E-07
 12   10     6.92721397439144E-07   1.52398707436612E-05
 13   10     1.01796545665036E-09   2.34132055029583E-08
 14   10     2.32198312549104E-08   5.57275950117850E-07
 15   10     2.32662888045499E-09   5.81657220113747E-08
 16   10     4.28495968311037E-14   1.11408951760870E-12
 17   10     2.39533459315166E-22   6.46740340150949E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.13973971464839E-25   8.69345340076162E-24
 11   11     7.87067426524526E-21   1.73154833835396E-19
 12   11     4.55845183791134E-11   1.04844392271961E-09
 13   11     2.44041993200418E-10   5.85700783681002E-09
 14   11     7.81559219626674E-08   1.95389804906668E-06
 15   11     8.07824215311215E-10   2.10034295980916E-08
 16   11     1.60259166732188E-12   4.32699750176907E-11
 17   11     1.19803880610838E-18   3.35450865710347E-17
 18   11     7.24003808977831E-24   2.09961104603571E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86943662873339E-15   1.16866479089601E-13
 13   12     2.15342264409371E-09   5.38355661023427E-08
 14   12     4.28532418801958E-09   1.11418428888509E-07
 15   12     1.42517502400619E-09   3.84797256481673E-08
 16   12     1.12121370713173E-09   3.13939837996883E-08
 17   12     1.29805485519430E-10   3.76435908006347E-09
 18   12     2.37007668149559E-12   7.11023004448676E-11
 19   12     1.17129358379775E-13   3.63101010977304E-12
 20   12     2.24089824979879E-18   7.17087439935612E-17
 21   12     5.32326892302417E-20   1.75667874459798E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.97043100663204E-22   2.07231206172433E-20
 14   13     4.62316302097287E-12   1.24825401566268E-10
 15   13     8.65418032975021E-14   2.42317049233006E-12
 16   13     5.55619148347133E-10   1.61129553020669E-08
 17   13     8.98763898509438E-10   2.69629169552831E-08
 18   13     1.05959979688013E-10   3.28475937032841E-09
 19   13     3.58832472315590E-16   1.14826391140989E-14
 20   13     4.55827989482259E-20   1.50423236529145E-18
 21   13     1.22058529514919E-25   4.14999000350725E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.48003833848341E-20   5.32813801854029E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.32422270729231E-16   2.61078235804185E-14
 15   14     1.93247563666076E-12   5.60417934631620E-11
 16   14     5.97072055953550E-10   1.79121616786065E-08
 17   14     2.18310876900995E-09   6.76763718393083E-08
 18   14     8.81077602014867E-09   2.81944832644758E-07
 19   14     5.87498831337391E-09   1.93874614341339E-07
 20   14     5.15643990322897E-09   1.75318956709785E-07
 21   14     4.22953926068743E-10   1.48033874124060E-08
 22   14     1.62170727033167E-11   5.83814617319400E-10
 23   14     1.92263106732157E-17   7.11373494908979E-16
 24   14     2.37940470797303E-14   9.04173789029750E-13
 25   14     2.51335782344214E-21   9.80209551142434E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.46084721691397E-13   1.07286263724333E-11
 17   15     1.02778866774270E-15   3.28892373677664E-14
 18   15     2.44232123078526E-09   8.05966006159137E-08
 19   15     5.42915838554240E-09   1.84591385108441E-07
 20   15     6.90563550852062E-09   2.41697242798222E-07
 21   15     1.52351581551082E-09   5.48465693583894E-08
 22   15     2.62571668250511E-09   9.71515172526890E-08
 23   15     1.66825786367036E-10   6.33937988194735E-09
 24   15     7.10449636386464E-13   2.77075358190721E-11
 25   15     3.65913019368521E-17   1.46365207747408E-15
 26   15     1.61197214543326E-18   6.60908579627636E-17
 27   15     1.33020538300596E-24   5.58686260862503E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.27161867205780E-21   4.06917975058496E-20
 17   16     1.12698289219673E-15   3.71904354424921E-14
 18   16     5.52586219310034E-10   1.87879314565412E-08
 19   16     2.32463137362892E-10   8.13620980770122E-09
 20   16     5.84208952442739E-10   2.10315222879386E-08
 21   16     4.26628909251699E-09   1.57852696423129E-07
