    time    temp    dens
   2.71139490710049E+00   2.19546130448631E-01   1.98215046490799E+01
     nin     zin       y       x
  1    0     2.61774931356218E-10   2.61774931356218E-10
  0    1     3.73300799287594E-13   3.73300799287594E-13
  1    1     3.91442363621905E-15   7.82884727243811E-15
  2    1     1.28006992147135E-08   3.84020976441406E-08
  1    2     1.55036932860428E-15   4.65110798581285E-15
  2    2     1.54842914093825E-04   6.19371656375301E-04
  4    2     1.61077762036462E-08   9.66466572218773E-08
  3    3     9.15606447192846E-09   5.49363868315708E-08
  4    3     1.65589404636750E-09   1.15912583245725E-08
  5    3     1.69494869136164E-13   1.35595895308931E-12
  6    3     4.18124946042117E-08   3.76312451437905E-07
  3    4     1.01421537354158E-17   7.09950761479107E-17
  5    4     8.35169331726019E-07   7.51652398553417E-06
  6    4     3.69888079312488E-07   3.69888079312488E-06
  7    4     2.04455772861486E-13   2.24901350147635E-12
  8    4     1.11850280439257E-20   1.34220336527109E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69381424194657E-14   7.69381424194657E-13
  6    5     2.28664937992920E-08   2.51531431792212E-07
  7    5     3.07456452923953E-14   3.68947743508743E-13
  8    5     2.38341220970484E-17   3.09843587261630E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06003991471609E-25   3.36604390618770E-24
  6    6     6.60842609423807E-07   7.93011131308569E-06
  7    6     6.53502447613630E-08   8.49553181897719E-07
  8    6     5.53063373060638E-08   7.74288722284894E-07
  9    6     1.26509744258719E-11   1.89764616388078E-10
 10    6     1.59409714241008E-06   2.55055542785613E-05
 11    6     7.28428006951985E-13   1.23832761181837E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.63842488168688E-19   7.32995234619295E-18
  7    7     3.50048779573344E-10   4.90068291402682E-09
  8    7     8.42230703517360E-06   1.26334605527604E-04
  9    7     1.26008958382197E-07   2.01614333411516E-06
 10    7     2.25268290519619E-08   3.82956093883352E-07
 11    7     1.60377536939049E-09   2.88679566490288E-08
 12    7     7.27327360807388E-09   1.38192198553404E-07
 13    7     6.27839689812960E-11   1.25567937962592E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15726595327229E-22   4.73589892990844E-21
  8    8     3.58733228244460E-08   5.73973165191137E-07
  9    8     1.10957090696126E-09   1.88627054183414E-08
 10    8     1.81173683942383E-07   3.26112631096289E-06
 11    8     7.43814953771943E-07   1.41324841216669E-05
 12    8     8.62162513411155E-07   1.72432502682231E-05
 13    8     9.74292317113072E-08   2.04601386593745E-06
 14    8     2.26166609230859E-06   4.97566540307889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59709090268265E-23   7.81505453456050E-22
  9    9     4.99266046183234E-21   8.98678883129821E-20
 10    9     3.23610643452128E-08   6.14860222559042E-07
 11    9     7.78817586524679E-08   1.55763517304936E-06
 12    9     4.37786920490040E-08   9.19352533029084E-07
 13    9     1.61644165835020E-06   3.55617164837044E-05
 14    9     4.73134913300035E-10   1.08821030059008E-08
 15    9     2.79823551509221E-11   6.71576523622131E-10
 16    9     4.83325153466360E-15   1.20831288366590E-13
 17    9     1.49463222534891E-22   3.88604378590717E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56425745484772E-09   9.12851490969544E-08
 11   10     8.53747993822476E-09   1.79287078702720E-07
 12   10     3.12833868846836E-07   6.88234511463038E-06
 13   10     8.74531915760026E-10   2.01142340624806E-08
 14   10     2.32973507689448E-08   5.59136418454675E-07
 15   10     9.91434522460349E-09   2.47858630615087E-07
 16   10     3.29175598542059E-12   8.55856556209354E-11
 17   10     1.34514640515531E-19   3.63189529391934E-18
 18   10     1.03933530817603E-25   2.91013886289288E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.90236535152694E-25   1.23949672382066E-23
 11   11     1.24665930728453E-20   2.74265047602596E-19
 12   11     2.30386042200639E-11   5.29887897061471E-10
 13   11     1.43302692938544E-10   3.43926463052507E-09
 14   11     7.17390623593087E-08   1.79347655898272E-06
 15   11     1.77284091308728E-09   4.60938637402692E-08
 16   11     2.52853756764984E-11   6.82705143265456E-10
 17   11     8.02181891751694E-17   2.24610929690474E-15
 18   11     2.62861889875772E-21   7.62299480639739E-20
 19   11     2.13888850776625E-22   6.41666552329876E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70048982619909E-15   4.08117558287782E-14
 13   12     1.02510382654067E-09   2.56275956635168E-08
 14   12     3.27517861169584E-09   8.51546439040919E-08
 15   12     1.40444590143622E-09   3.79200393387778E-08
 16   12     1.11966197215995E-09   3.13505352204787E-08
 17   12     2.54757638038157E-10   7.38797150310656E-09
 18   12     3.12262684696293E-11   9.36788054088880E-10
 19   12     4.76722669002501E-12   1.47784027390775E-10
 20   12     2.48383335495711E-15   7.94826673586274E-14
 21   12     5.54894410757997E-16   1.83115155550139E-14
 22   12     1.26777846824637E-21   4.31044679203765E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.17876350862797E-22   2.38647851224327E-20
 14   13     2.42270052275550E-12   6.54129141143986E-11
 15   13     6.88184727514712E-14   1.92691723704119E-12
 16   13     4.32040201743113E-10   1.25291658505503E-08
 17   13     1.11553442082702E-09   3.34660326248106E-08
 18   13     4.02646546930072E-10   1.24820429548322E-08
 19   13     7.25733657602616E-15   2.32234770432837E-13
 20   13     4.11982548042865E-16   1.35954240854145E-14
 21   13     8.05628476321084E-21   2.73913681949168E-19
 22   13     1.18213660320633E-23   4.13747811122215E-22
 23   13     1.48493211403562E-16   5.34575561052824E-15
 24   13     5.60056874847105E-22   2.07221043693429E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.18680703180999E-16   1.17230596890680E-14
 15   14     8.15201152377990E-13   2.36408334189617E-11
 16   14     3.52886120504479E-10   1.05865836151344E-08
 17   14     1.88301227379698E-09   5.83733804877064E-08
 18   14     8.80950879893180E-09   2.81904281565818E-07
 19   14     6.78557947579108E-09   2.23924122701106E-07
 20   14     7.08031048770898E-09   2.40730556582105E-07
 21   14     1.29775791679495E-09   4.54215270878233E-08
