    time    temp    dens
   1.98222455040847E+02   1.00000000000000E-02   5.07290108807200E-05
     nin     zin       y       x
  1    0     3.86588650859843E-10   3.86588650859843E-10
  0    1     5.73777116173030E-11   5.73777116173030E-11
  1    1     2.98903532713328E-16   5.97807065426657E-16
  2    1     2.01365933453438E-08   6.04097800360314E-08
  1    2     7.74589481075455E-15   2.32376844322637E-14
  2    2     1.56506093563280E-04   6.26024374253121E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43235398257172E-08   8.59412389543033E-08
  4    3     1.68870671122307E-09   1.18209469785615E-08
  5    3     2.64027942322062E-19   2.11222353857650E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35816886942323E-20   9.50718208596262E-20
  5    4     8.76940544709258E-07   7.89246490238332E-06
  6    4     3.69892548119996E-07   3.69892548119996E-06
  7    4     1.57025626109696E-16   1.72728188720666E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27081474963563E-15   7.27081474963563E-14
  6    5     2.29223194305824E-08   2.52145513736406E-07
  7    5     9.55360402925264E-21   1.14643248351032E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580166350E-07   7.93012296199620E-06
  7    6     6.53542284325134E-08   8.49604969622674E-07
  8    6     5.55029266651393E-08   7.77040973311950E-07
  9    6     7.58796006331746E-20   1.13819400949762E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90446732378472E-19   3.77580752092014E-18
  7    7     3.49507262716120E-10   4.89310167802568E-09
  8    7     1.00004579935441E-05   1.50006869903161E-04
  9    7     1.53040187834117E-15   2.44864300534587E-14
 10    7     9.47344517458120E-22   1.61048567967880E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.01205115028135E-23   7.51807672542202E-22
  8    8     1.99262616091254E-07   3.18820185746006E-06
  9    8     2.32612847278540E-09   3.95441840373518E-08
 10    8     1.85509249923682E-07   3.33916649862627E-06
 11    8     5.07181115420006E-09   9.63644119298011E-08
 12    8     4.47762970294923E-11   8.95525940589845E-10
 13    8     8.48649298350925E-23   1.78216352653694E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37752500577979E-24   2.34179250982565E-23
  9    9     4.23529203079071E-22   7.62352565542328E-21
 10    9     7.75129181441088E-07   1.47274544473807E-05
 11    9     1.81960994970347E-10   3.63921989940694E-09
 12    9     1.64885090688441E-17   3.46258690445725E-16
 13    9     4.10633317451462E-19   9.03393298393217E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44350625714184E-07   1.88870125142837E-05
 11   10     1.50028726277490E-07   3.15060325182730E-06
 12   10     4.19092364167602E-06   9.22003201168724E-05
 13   10     3.81422707544039E-11   8.77272227351290E-10
 14   10     1.19732876071196E-08   2.87358902570870E-07
 15   10     1.01909088787183E-20   2.54772721967957E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20371562991770E-21   9.24817438581893E-20
 12   11     1.37115435215394E-09   3.15365500995406E-08
 13   11     1.14768370964102E-08   2.75444090313844E-07
 14   11     8.32272574406216E-09   2.08068143601554E-07
 15   11     5.83498616630031E-17   1.51709640323808E-15
 16   11     1.39355596085658E-25   3.76260109431278E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
