    time    temp    dens
   5.33367376830286E+00   1.12295526953108E-01   2.60396774469779E+00
     nin     zin       y       x
  1    0     1.66928890054654E-10   1.66928890054654E-10
  0    1     1.09553651578792E-12   1.09553651578792E-12
  1    1     6.95984578922076E-16   1.39196915784415E-15
  2    1     1.76288163097204E-08   5.28864489291611E-08
  1    2     1.68095443793961E-15   5.04286331381883E-15
  2    2     1.54852878883407E-04   6.19411515533628E-04
  4    2     1.70036292967851E-09   1.02021775780710E-08
  3    3     1.53919325905607E-08   9.23515955433642E-08
  4    3     1.68778266914705E-09   1.18144786840293E-08
  5    3     3.13323186627787E-14   2.50658549302229E-13
  6    3     3.03996373663937E-10   2.73596736297543E-09
  3    4     3.52146143016376E-19   2.46502300111463E-18
  5    4     8.76637517177162E-07   7.88973765459446E-06
  6    4     3.69891700495636E-07   3.69891700495636E-06
  7    4     7.32796165514792E-13   8.06075782066271E-12
  8    4     3.57669410590070E-21   4.29203292708084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26632523394336E-14   1.26632523394336E-13
  6    5     2.29215268935744E-08   2.52136795829318E-07
  7    5     2.71065469896121E-15   3.25278563875346E-14
  8    5     5.71671464811646E-23   7.43172904255140E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842709920031E-07   7.93011251904037E-06
  7    6     6.53536320003039E-08   8.49597216003951E-07
  8    6     5.54919433922629E-08   7.76887207491680E-07
  9    6     6.12377750846298E-12   9.18566626269446E-11
 10    6     1.43257927157591E-07   2.29212683452145E-06
 11    6     1.53267830840438E-15   2.60555312428744E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99682024526744E-19   5.19586631884768E-18
