    time    temp    dens
   3.60300109144832E+03   1.00000000000000E-02   8.44737483455415E-09
     nin     zin       y       x
  1    0     1.66894471816933E-10   1.66894471816933E-10
  0    1     7.97505509426790E-10   7.97505509426790E-10
  1    1     3.12595125142451E-16   6.25190250284902E-16
  2    1     2.01414094252311E-08   6.04242282756934E-08
  1    2     1.29921055735690E-13   3.89763167207070E-13
  2    2     1.79892660404760E-04   7.19570641619039E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186012787244E-08   8.59116076723464E-08
  4    3     1.68870699178676E-09   1.18209489425073E-08
  5    3     1.87208505301694E-23   1.49766804241356E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498984624903E-20   9.41492892374320E-20
  5    4     8.76940542822734E-07   7.89246488540460E-06
  6    4     3.69892549620991E-07   3.69892549620991E-06
  7    4     4.51155231215019E-21   4.96270754336521E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28223562581917E-15   7.28223562581917E-14
  6    5     2.29223198984128E-08   2.52145518882541E-07
  7    5     6.86568651355997E-25   8.23882381627196E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422202E-07   7.93012295306643E-06
  7    6     6.53542291812103E-08   8.49604979355734E-07
  8    6     5.55029264395555E-08   7.77040970153777E-07
  9    6     5.23259664588273E-24   7.84889496882410E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.79236935253026E-21   7.53008015828933E-20
  7    7     3.49507668564010E-10   4.89310735989613E-09
  8    7     1.00004579928994E-05   1.50006869893491E-04
  9    7     4.21454105384970E-21   6.74326568615952E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191300E-07   3.18820189106080E-06
  9    8     2.32612840158379E-09   3.95441828269245E-08
 10    8     1.85509249912037E-07   3.33916649841666E-06
 11    8     4.52059626813733E-22   8.58913290946092E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.95853628368876E-22   5.32536531063977E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     2.24048561151287E-22   4.48097122302574E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351427284E-07   1.88915470285457E-05
 11   10     1.50028647661035E-07   3.15060160088174E-06
 12   10     4.19092366186254E-06   9.22003205609760E-05
 13   10     2.39218064648761E-18   5.50201548692150E-17
 14   10     1.39990457953873E-13   3.35977099089296E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
