    time    temp    dens
   1.56053988830787E+00   3.78204661939748E-01   1.03965758091048E+02
     nin     zin       y       x
  1    0     9.85487038087590E-10   9.85487038087590E-10
  0    1     1.25043470095865E-13   1.25043470095865E-13
  1    1     2.46757414738064E-14   4.93514829476128E-14
  2    1     5.83681907514667E-09   1.75104572254400E-08
  1    2     2.12133092841582E-16   6.36399278524746E-16
  2    2     1.54828791444294E-04   6.19315165777174E-04
  4    2     4.34454777925534E-08   2.60672866755320E-07
  3    3     1.67653964677650E-09   1.00592378806590E-08
  4    3     1.46561812835672E-09   1.02593268984971E-08
  5    3     1.07172328296311E-13   8.57378626370487E-13
  6    3     3.72466199485302E-07   3.35219579536772E-06
  3    4     3.81874821868892E-17   2.67312375308225E-16
  5    4     5.17141889482916E-07   4.65427700534624E-06
  6    4     3.69859081020580E-07   3.69859081020580E-06
  7    4     1.00256219531636E-16   1.10281841484799E-15
  8    4     1.56160633810851E-20   1.87392760573022E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11338597606370E-13   4.11338597606370E-12
  6    5     2.00582354670734E-08   2.20640590137808E-07
  7    5     1.66943439977702E-12   2.00332127973242E-11
  8    5     1.80440461324288E-13   2.34572599721575E-12
  9    5     8.82319917739042E-21   1.23524788483466E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61342166995780E-23   5.07476383695358E-22
  6    6     6.50691059997710E-07   7.80829271997252E-06
  7    6     6.53102167029124E-08   8.49032817137862E-07
  8    6     5.47870909055452E-08   7.67019272677632E-07
  9    6     1.53214829120060E-11   2.29822243680090E-10
 10    6     4.61797589768313E-06   7.38876143629300E-05
 11    6     1.99570830805565E-12   3.39270412369460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23944105423908E-18   2.91127337051080E-17
  7    7     3.53192162437712E-10   4.94469027412796E-09
  8    7     5.42882784002655E-06   8.14324176003983E-05
  9    7     1.09086007293270E-07   1.74537611669232E-06
 10    7     2.72630653511418E-08   4.63472110969410E-07
 11    7     5.77090037748861E-09   1.03876206794795E-07
 12    7     7.65192315479665E-08   1.45386539941136E-06
 13    7     1.95394300037302E-08   3.90788600074603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03043129436361E-21   1.54564694154542E-20
  8    8     1.78911076855776E-08   2.86257722969242E-07
  9    8     5.84739665896061E-10   9.94057432023304E-09
 10    8     1.48868267814980E-07   2.67962882066963E-06
 11    8     7.17830198960866E-07   1.36387737802565E-05
 12    8     9.02688353279768E-07   1.80537670655954E-05
 13    8     1.22987073658382E-07   2.58272854682602E-06
 14    8     3.22254769002708E-06   7.08960491805957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96314117923112E-23   1.69373400046929E-21
  9    9     7.33293925192628E-19   1.31992906534673E-17
 10    9     1.06492364620980E-08   2.02335492779861E-07
