    time    temp    dens
   1.30824248445025E+00   4.48714407045054E-01   1.76461595270047E+02
     nin     zin       y       x
  1    0     1.85431230949005E-09   1.85431230949005E-09
  0    1     1.66773072281493E-13   1.66773072281493E-13
  1    1     7.46256474560209E-14   1.49251294912042E-13
  2    1     3.77587125927808E-09   1.13276137778342E-08
  1    2     1.00123548418164E-16   3.00370645254491E-16
  2    2     1.54862586095369E-04   6.19450344381474E-04
  4    2     5.40238219432020E-08   3.24142931659212E-07
  3    3     6.34808218247901E-10   3.80884930948740E-09
  4    3     1.35863659504353E-09   9.51045616530469E-09
  5    3     4.14995777191738E-14   3.31996621753391E-13
  6    3     6.02812386507647E-07   5.42531147856882E-06
  3    4     4.75855250772974E-17   3.33098675541082E-16
  5    4     3.34681744213652E-07   3.01213569792286E-06
  6    4     3.69844294964559E-07   3.69844294964559E-06
  7    4     2.17708007357890E-17   2.39478808093679E-16
  8    4     3.14562725910416E-17   3.77475271092499E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69740184625880E-13   2.69740184625880E-12
  6    5     1.62766947501945E-08   1.79043642252139E-07
  7    5     1.76394363266939E-11   2.11673235920327E-10
  8    5     2.01184731975961E-12   2.61540151568749E-11
  9    5     4.27394537725905E-19   5.98352352816267E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82293786814861E-22   3.10523165496347E-21
  6    6     6.06302526562751E-07   7.27563031875302E-06
  7    6     6.52218381377292E-08   8.47883895790480E-07
  8    6     5.45314658547994E-08   7.63440521967191E-07
  9    6     1.25025819698539E-11   1.87538729547808E-10
 10    6     5.83338260154074E-06   9.33341216246518E-05
 11    6     2.53808672851166E-13   4.31474743846981E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09272044943486E-18   6.62053658426531E-17
  7    7     3.55480673274410E-10   4.97672942584173E-09
  8    7     4.22580420175876E-06   6.33870630263814E-05
  9    7     9.92720526463984E-08   1.58835284234237E-06
 10    7     2.84276542827458E-08   4.83270122806679E-07
 11    7     7.64609014938267E-09   1.37629622688888E-07
 12    7     1.28475259149907E-07   2.44102992384823E-06
 13    7     6.97043828846319E-08   1.39408765769264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83154174811915E-21   2.74731262217872E-20
  8    8     1.42199526273439E-08   2.27519242037502E-07
  9    8     4.00716259622487E-10   6.81217641358227E-09
 10    8     1.25647572532500E-07   2.26165630558500E-06
 11    8     6.71486357648648E-07   1.27582407953243E-05
 12    8     8.84798364090535E-07   1.76959672818107E-05
 13    8     1.29414784375765E-07   2.71771047189107E-06
 14    8     3.48282891184108E-06   7.66222360605037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61408230161901E-22   2.74393991275231E-21
  9    9     2.40217889367224E-18   4.32392200861004E-17
 10    9     6.28061737645707E-09   1.19331730152684E-07
 11    9     1.85911330321119E-08   3.71822660642238E-07
 12    9     1.85838977628671E-08   3.90261853020210E-07
 13    9     6.73316126238558E-07   1.48129547772483E-05
 14    9     7.25860244957546E-10   1.66947856340236E-08
 15    9     3.32913290821355E-10   7.98991897971253E-09
 16    9     6.20112297621040E-10   1.55028074405260E-08
 17    9     9.90938489248851E-16   2.57644007204701E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72794535433945E-10   5.45589070867889E-09
 11   10     9.38739494317837E-10   1.97135293806746E-08
 12   10     3.48228583229959E-08   7.66102883105909E-07
 13   10     5.60223584110391E-10   1.28851424345390E-08
 14   10     2.29818331633605E-08   5.51563995920651E-07
 15   10     4.89645654290290E-08   1.22411413572573E-06
 16   10     4.26515319624414E-10   1.10893983102348E-08
 17   10     4.07558971874526E-15   1.10040922406122E-13
 18   10     1.53487520278280E-18   4.29765056779184E-17
 19   10     3.82804842965225E-23   1.11013404459915E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.60307309861726E-25   1.80664535070962E-23
 11   11     1.47303310366904E-20   3.24067282807188E-19
 12   11     3.80749315367066E-12   8.75723425344251E-11
 13   11     3.32226493293843E-11   7.97343583905223E-10
 14   11     3.36221486756318E-08   8.40553716890795E-07
 15   11     3.31844393416981E-09   8.62795422884150E-08
 16   11     5.27777697918726E-10   1.42499978438056E-08
 17   11     1.05184631792356E-13   2.94516969018596E-12
 18   11     1.57867659631633E-13   4.57816212931737E-12
 19   11     4.67983384322349E-14   1.40395015296705E-12
 20   11     2.05743232196781E-17   6.37804019810021E-16
 21   11     2.15716774709354E-21   6.90293679069931E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22665836080872E-16   2.94398006594092E-15
 13   12     9.07620331955556E-11   2.26905082988889E-09
 14   12     8.65564797705917E-10   2.25046847403538E-08
 15   12     8.91159437879522E-10   2.40613048227471E-08
 16   12     1.09569445509836E-09   3.06794447427541E-08
 17   12     5.37162690538737E-10   1.55777180256234E-08
 18   12     5.49786388759527E-10   1.64935916627858E-08
 19   12     3.01303700690933E-10   9.34041472141894E-09
 20   12     1.17272525403492E-10   3.75272081291174E-09
 21   12     2.09452712185672E-11   6.91193950212717E-10
 22   12     2.91547399744336E-15   9.91261159130743E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60803465656290E-21   4.18089010706354E-20
 14   13     2.86809422457405E-13   7.74385440634994E-12
 15   13     2.89105364356649E-14   8.09495020198617E-13
 16   13     1.53160879690203E-10   4.44166551101590E-09
 17   13     9.09812121936525E-10   2.72943636580958E-08
 18   13     1.34620889854985E-09   4.17324758550452E-08
 19   13     7.10594902037529E-11   2.27390368652009E-09
 20   13     1.73376261479107E-11   5.72141662881055E-10
 21   13     1.02565440859083E-12   3.48722498920884E-11
 22   13     4.23806806271154E-13   1.48332382194904E-11
 23   13     5.37419307716032E-12   1.93470950777771E-10
 24   13     1.06937230400583E-15   3.95667752482159E-14
 25   13     6.98229007347946E-22   2.65327022792219E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.48495871640538E-17   9.75788440593506E-16
 15   14     6.28990674067810E-14   1.82407295479665E-12
 16   14     5.35200158501132E-11   1.60560047550340E-09
 17   14     6.47505015573177E-10   2.00726554827685E-08
 18   14     8.62790070895891E-09   2.76092822686685E-07
 19   14     7.93308045547216E-09   2.61791655030581E-07
 20   14     1.00077394274830E-08   3.40263140534422E-07
 21   14     4.49731417444497E-09   1.57405996105574E-07
 22   14     9.45399626790689E-10   3.40343865644648E-08
 23   14     4.60189951046678E-11   1.70270281887271E-09
 24   14     8.35005916361611E-10   3.17302248217412E-08
 25   14     5.14292548092650E-14   2.00574093756134E-12
 26   14     5.47460540189702E-16   2.18984216075881E-14
 27   14     3.20915772753589E-19   1.31575466828972E-17
 28   14     3.51177206698701E-22   1.47494426813454E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.08751498293691E-14   3.37129644710441E-13
 17   15     3.45280115221201E-16   1.10489636870784E-14
 18   15     3.83855229903077E-10   1.26672225868015E-08
 19   15     1.12783798741779E-09   3.83464915722047E-08
 20   15     2.89153171806240E-09   1.01203610132184E-07
 21   15     1.22439893587663E-09   4.40783616915586E-08
 22   15     5.38586155172471E-09   1.99276877413814E-07
 23   15     2.34962028760992E-09   8.92855709291771E-08
 24   15     3.78842719591390E-10   1.47748660640642E-08
 25   15     2.24054818698443E-11   8.96219274793773E-10
 26   15     8.75585978788437E-11   3.58990251303259E-09
 27   15     8.05728618503372E-13   3.38406019771416E-11
 28   15     6.94744387739581E-13   2.98740086728020E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
