    time    temp    dens
   2.32997513804235E-02   4.51597923549003E-01   3.12364079278478E+07
     nin     zin       y       x
  1    0     8.51989030134612E-01   8.51989030134612E-01
  0    1     1.21216264524744E-15   1.21216264524744E-15
  1    1     6.74780020481876E-14   1.34956004096375E-13
  2    1     2.77358783029124E-09   8.32076349087373E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.49718901353247E-07   2.59887560541299E-06
  4    2     2.70423273094475E-07   1.62253963856685E-06
  3    3     4.15501925607934E-23   2.49301155364760E-22
  4    3     1.01060136043175E-17   7.07420952302221E-17
  5    3     1.86993652300722E-17   1.49594921840577E-16
  6    3     8.07362644012348E-09   7.26626379611113E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42064095206435E-15   3.97857685685791E-14
  6    4     1.79564252018473E-14   1.79564252018473E-13
  7    4     2.15832698751582E-14   2.37415968626740E-13
  8    4     3.63500190216663E-06   4.36200228259996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58690475728110E-18   9.44559523300921E-17
  7    5     1.75039624573646E-15   2.10047549488376E-14
  8    5     1.67661542933704E-13   2.17960005813815E-12
  9    5     1.01364641053536E-06   1.41910497474951E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.15786552039881E-23   7.38943862447857E-22
  7    6     8.69995657122149E-23   1.13099435425879E-21
  8    6     1.29906598038932E-15   1.81869237254504E-14
  9    6     8.87164267552881E-15   1.33074640132932E-13
 10    6     1.68528533899692E-13   2.69645654239508E-12
 11    6     4.88037116557053E-07   8.29663098146990E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.08025969285588E-24   9.12038953928382E-23
  9    7     4.35287085908998E-17   6.96459337454397E-16
 10    7     5.01154940450214E-16   8.51963398765364E-15
