    time    temp    dens
   4.64596683042416E-02   1.07349983681637E+00   3.93991300019434E+06
     nin     zin       y       x
  1    0     8.10388771141112E-01   8.10388771141112E-01
  0    1     1.10889774990349E-14   1.10889774990349E-14
  1    1     2.83796589823310E-13   5.67593179646619E-13
  2    1     4.75579107871845E-09   1.42673732361554E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176902464240E-06   1.85270760985696E-05
  4    2     2.62907035726332E-07   1.57744221435799E-06
  3    3     1.70448963098848E-22   1.02269377859309E-21
  4    3     7.20270025362035E-16   5.04189017753425E-15
  5    3     8.27677559666371E-16   6.62142047733096E-15
  6    3     1.62999649990702E-07   1.46699684991632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467247138E-14   9.59557205224241E-14
  6    4     1.04386000076636E-12   1.04386000076636E-11
  7    4     7.87986270718766E-14   8.66784897790643E-13
  8    4     3.87808539901241E-06   4.65370247881489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406871703938E-16   1.44547558874332E-15
  7    5     1.19427795542410E-14   1.43313354650892E-13
  8    5     2.48296435850841E-07   3.22785366606093E-06
  9    5     1.79339917879026E-06   2.51075885030636E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700436220548E-20   4.91640523464657E-19
  7    6     2.40483596720185E-16   3.12628675736241E-15
  8    6     1.02190066690533E-14   1.43066093366747E-13
  9    6     6.06451513115163E-14   9.09677269672744E-13
 10    6     8.63792278133022E-07   1.38206764501284E-05
 11    6     1.56005531401754E-06   2.65209403382982E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544043018870E-25   1.15016166022642E-23
  8    7     9.64570240070504E-17   1.44685536010576E-15
  9    7     9.77964327187680E-16   1.56474292350029E-14
 10    7     7.63450727764901E-15   1.29786623720033E-13
 11    7     6.87814030602231E-15   1.23806525508402E-13
 12    7     6.20677327423181E-13   1.17928692210404E-11
 13    7     1.10813072204716E-07   2.21626144409432E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548617096064E-23   6.12077787353702E-22
  9    8     1.32523509315702E-25   2.25289965836693E-24
 10    8     1.87823564976692E-20   3.38082416958046E-19
 11    8     4.37159259923365E-18   8.30602593854394E-17
 12    8     1.35155158353131E-16   2.70310316706262E-15
 13    8     9.47640229509466E-15   1.99004448196988E-13
 14    8     4.25005424817558E-09   9.35011934598628E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988096158161E-25   1.89997738270051E-23
 11    9     1.17150494684172E-24   2.34300989368345E-23
 12    9     1.81180780733224E-21   3.80479639539771E-20
 13    9     2.03071305627926E-18   4.46756872381438E-17
 14    9     1.13073077296885E-19   2.60068077782836E-18
 15    9     3.31681193958653E-19   7.96034865500768E-18
 16    9     1.12216983363117E-12   2.80542458407793E-11
 17    9     7.68649836175818E-12   1.99848957405713E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32969295656450E-24   5.35829380009835E-23
 14   10     1.78396712263556E-22   4.28152109432535E-21
 15   10     1.34445530861465E-16   3.36113827153663E-15
 16   10     1.80976090651116E-16   4.70537835692901E-15
 17   10     5.17915213007062E-17   1.39837107511907E-15
 18   10     3.04730237862662E-16   8.53244666015454E-15
 19   10     2.23704458592873E-17   6.48742929919332E-16
 20   10     1.43424081487012E-16   4.30272244461036E-15
 21   10     6.72447104320620E-17   2.08458602339392E-15
 22   10     1.04123536997987E-09   3.33195318393560E-08
 23   10     5.46007515990362E-20   1.80182480276819E-18
 24   10     8.27237520976452E-18   2.81260757131994E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
