    time    temp    dens
   7.13344572534638E-01   7.87768429362941E-01   1.08847100018454E+03
     nin     zin       y       x
  1    0     8.06147813039913E-05   8.06147813039913E-05
  0    1     2.15880692226348E-11   2.15880692226348E-11
  1    1     6.65924116900083E-11   1.33184823380017E-10
  2    1     2.16741186692116E-09   6.50223560076347E-09
  1    2     5.56966975424446E-19   1.67090092627334E-18
  2    2     1.54827264032037E-04   6.19309056128150E-04
  4    2     9.03648490633990E-08   5.42189094380394E-07
  3    3     2.59494544701605E-15   1.55696726820963E-14
  4    3     8.54332482350133E-11   5.98032737645093E-10
  5    3     1.19718131518719E-12   9.57745052149753E-12
  6    3     1.91470117468654E-06   1.72323105721789E-05
  3    4     3.13785012172461E-23   2.19649508520723E-22
  5    4     1.42440382029745E-09   1.28196343826770E-08
  6    4     4.29462235431501E-07   4.29462235431501E-06
  7    4     1.07170553148374E-14   1.17887608463211E-13
  8    4     3.95081316619408E-09   4.74097579943290E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07402856072475E-22   7.07402856072475E-21
  6    5     1.23861634848821E-10   1.36247798333703E-09
  7    5     7.49615520259969E-10   8.99538624311962E-09
  8    5     2.18988046217790E-08   2.84684460083127E-07
  9    5     3.09469477826515E-13   4.33257268957120E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13301597396720E-10   3.75961916876064E-09
  7    6     1.64373241007168E-09   2.13685213309318E-08
  8    6     2.93169620286331E-08   4.10437468400863E-07
  9    6     2.57689011101517E-11   3.86533516652276E-10
 10    6     1.01263920134356E-05   1.62022272214970E-04
 11    6     1.42936926354437E-11   2.42992774802543E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82047815610271E-22   2.36662160293353E-21
  7    7     2.65502068145399E-14   3.71702895403559E-13
  8    7     2.17404508496723E-08   3.26106762745084E-07
  9    7     1.90927723735156E-08   3.05484357976250E-07
 10    7     2.51787634463789E-08   4.28038978588441E-07
 11    7     1.39234899101274E-08   2.50622818382294E-07
 12    7     5.90344923552499E-08   1.12165535474975E-06
 13    7     1.83391176440633E-06   3.66782352881266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.58366972081402E-12   1.21338715533024E-10
  9    8     3.45417298019908E-14   5.87209406633844E-13
 10    8     7.99492651451445E-11   1.43908677261260E-09
 11    8     1.94779848078323E-09   3.70081711348813E-08
 12    8     2.98113604464302E-08   5.96227208928605E-07
 13    8     1.22554615243359E-07   2.57364692011054E-06
 14    8     4.18552003383737E-06   9.20814407444222E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.78100674041181E-25   1.04058121327413E-23
 10    9     1.36609674266821E-13   2.59558381106961E-12
 11    9     2.32405275573419E-13   4.64810551146838E-12
 12    9     1.79807297958067E-10   3.77595325711942E-09
 13    9     8.71623700090978E-09   1.91757214020015E-07
 14    9     3.68732400860546E-10   8.48084521979256E-09
 15    9     7.59812395096360E-10   1.82354974823126E-08
 16    9     1.02935325539320E-07   2.57338313848300E-06
 17    9     1.86445564989729E-12   4.84758468973297E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48698475300108E-18   4.97396950600217E-17
 11   10     1.61977634669258E-15   3.40153032805441E-14
 12   10     7.86682524690716E-13   1.73070155431958E-11
 13   10     3.86779747772929E-12   8.89593419877736E-11
 14   10     3.27615280239096E-10   7.86276672573831E-09
 15   10     3.57797518350754E-09   8.94493795876886E-08
 16   10     1.88028686736087E-09   4.88874585513825E-08
 17   10     2.77035101639104E-10   7.47994774425581E-09
 18   10     1.59755491455975E-09   4.47315376076730E-08
 19   10     1.30766349203175E-11   3.79222412689207E-10
 20   10     5.33234019019099E-10   1.59970205705730E-08
 21   10     1.09986173833633E-11   3.40957138884263E-10
 22   10     1.11952429609345E-09   3.58247774749904E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68744245189428E-18   6.18111763935685E-17
 13   11     6.55911009241210E-17   1.57418642217890E-15
 14   11     4.98086227838094E-13   1.24521556959523E-11
 15   11     1.03083779509884E-12   2.68017826725698E-11
 16   11     2.29935183915094E-11   6.20824996570755E-10
 17   11     1.86982037232119E-11   5.23549704249932E-10
 18   11     1.46730777863765E-10   4.25519255804918E-09
 19   11     3.42325285013921E-11   1.02697585504176E-09
 20   11     5.95542104101937E-10   1.84618052271601E-08
 21   11     1.39912503117010E-08   4.47720009974432E-07
 22   11     1.09345816300960E-13   3.60841193793169E-12
 23   11     1.44519552050394E-17   4.91366476971338E-16
 24   11     3.06805854585495E-14   1.07382049104923E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.58691874414417E-24   1.34086049859460E-22
 13   12     6.28870076084497E-20   1.57217519021124E-18
 14   12     1.57107161665766E-16   4.08478620330991E-15
 15   12     2.44785424773293E-15   6.60920646887891E-14
 16   12     2.66288887640263E-13   7.45608885392737E-12
 17   12     4.99844352044846E-13   1.44954862093005E-11
