    time    temp    dens
   6.98760480540026E-01   7.97909197093686E-01   1.15805701611945E+03
     nin     zin       y       x
  1    0     7.64867183025805E-03   7.64867183025805E-03
  0    1     3.60000742338130E-11   3.60000742338130E-11
  1    1     6.27423854103177E-10   1.25484770820635E-09
  2    1     1.13312665481486E-08   3.39937996444460E-08
  1    2     5.23150600785659E-19   1.56945180235698E-18
  2    2     1.54783161026938E-04   6.19132644107754E-04
  4    2     9.15142856076071E-08   5.49085713645643E-07
  3    3     2.56441556589619E-17   1.53864933953772E-16
  4    3     4.68132911175556E-12   3.27693037822889E-11
  5    3     2.98649138241144E-12   2.38919310592916E-11
  6    3     1.97349387584149E-06   1.77614448825734E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62339362600676E-10   1.46105426340609E-09
  6    4     4.15846390928235E-07   4.15846390928235E-06
  7    4     9.35971557022180E-13   1.02956871272440E-11
  8    4     6.30762134932678E-09   7.56914561919214E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94722842534923E-25   7.94722842534924E-24
  6    5     5.32144558051041E-12   5.85359013856145E-11
  7    5     2.41355213804597E-11   2.89626256565516E-10
  8    5     2.82547784731218E-08   3.67312120150583E-07
  9    5     3.29697056400527E-11   4.61575878960737E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92446532287794E-13   8.30935838745353E-12
  7    6     2.57887803369404E-11   3.35254144380225E-10
  8    6     5.79954766235447E-09   8.11936672729625E-08
  9    6     3.97055757009716E-10   5.95583635514574E-09
 10    6     1.02562569552231E-05   1.64100111283570E-04
 11    6     1.24919521601752E-09   2.12363186722978E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39941966788090E-17   1.95918753503326E-16
  8    7     5.50114390217193E-10   8.25171585325789E-09
  9    7     1.24821546954721E-09   1.99714475127554E-08
 10    7     4.29500606095916E-09   7.30151030363057E-08
 11    7     3.70122208681383E-09   6.66219975626489E-08
 12    7     3.33667332811847E-09   6.33967932342509E-08
 13    7     1.96552142489590E-06   3.93104284979181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.08440055593719E-15   1.29350408894995E-13
  9    8     4.26961511684111E-17   7.25834569862989E-16
 10    8     1.96426037203200E-13   3.53566866965760E-12
 11    8     2.46282587016842E-11   4.67936915331999E-10
 12    8     1.14669828822205E-09   2.29339657644410E-08
 13    8     5.13384598203491E-08   1.07810765622733E-06
 14    8     4.16384601155214E-06   9.16046122541471E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10989440219940E-16   2.10879936417885E-15
 11    9     1.63878057789882E-16   3.27756115579764E-15
 12    9     9.28584179014558E-12   1.95002677593057E-10
 13    9     8.69758675402544E-10   1.91346908588560E-08
 14    9     4.82126486386134E-11   1.10889091868811E-09
 15    9     1.39595850785931E-10   3.35030041886235E-09
 16    9     1.05998287060589E-07   2.64995717651473E-06
 17    9     1.56312930367680E-10   4.06413618955969E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
