    time    temp    dens
   1.99305166814583E+00   2.97578054853075E-01   4.99067482757879E+01
     nin     zin       y       x
  1    0     5.01594018508233E-10   5.01594018508233E-10
  0    1     1.72884270430494E-13   1.72884270430494E-13
  1    1     8.84692535456433E-15   1.76938507091287E-14
  2    1     9.21404074143165E-09   2.76421222242950E-08
  1    2     6.06553058203405E-16   1.81965917461021E-15
  2    2     1.54832036953705E-04   6.19328147814819E-04
  4    2     2.99125180092657E-08   1.79475108055594E-07
  3    3     4.35769093087012E-09   2.61461455852207E-08
  4    3     1.57955186768422E-09   1.10568630737896E-08
  5    3     1.97118662058782E-13   1.57694929647026E-12
  6    3     1.63463300014930E-07   1.47116970013437E-06
  3    4     2.38337029157421E-17   1.66835920410195E-16
  5    4     7.14430380318358E-07   6.42987342286522E-06
  6    4     3.69879179252140E-07   3.69879179252140E-06
  7    4     2.31467453016746E-15   2.54614198318421E-14
  8    4     5.58038571559493E-22   6.69646285871391E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89913062833056E-13   2.89913062833056E-12
  6    5     2.23046182435192E-08   2.45350800678711E-07
  7    5     1.53057308985988E-13   1.83668770783186E-12
  8    5     4.58840318679161E-15   5.96492414282909E-14
  9    5     3.89049239019983E-23   5.44668934627977E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54819832162342E-24   2.80301815378576E-23
  6    6     6.60396816434794E-07   7.92476179721753E-06
  7    6     6.53409300867566E-08   8.49432091127835E-07
  8    6     5.50649867459698E-08   7.70909814443578E-07
  9    6     1.50045567840325E-11   2.25068351760487E-10
 10    6     3.09511459217523E-06   4.95218334748037E-05
 11    6     3.73836597408493E-12   6.35522215594438E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.45010844122914E-19   1.22851409735979E-17
  7    7     3.50997148092848E-10   4.91396007329987E-09
  8    7     6.93634038251382E-06   1.04045105737707E-04
  9    7     1.19595411325327E-07   1.91352658120524E-06
 10    7     2.53774377437870E-08   4.31416441644380E-07
 11    7     3.56456238970271E-09   6.41621230146487E-08
 12    7     3.15380527655946E-08   5.99223002546298E-07
 13    7     2.23388664497459E-09   4.46777328994917E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72856588809459E-22   8.59284883214189E-21
  8    8     2.45207044426175E-08   3.92331271081880E-07
  9    8     8.31834608051395E-10   1.41411883368737E-08
 10    8     1.69448148579165E-07   3.05006667442497E-06
 11    8     7.42767644549538E-07   1.41125852464412E-05
 12    8     8.93080778678887E-07   1.78616155735777E-05
 13    8     1.12679625723683E-07   2.36627214019733E-06
 14    8     2.82091896979009E-06   6.20602173353820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.74207451159323E-23   1.14615266697085E-21
  9    9     7.67186874915386E-20   1.38093637484769E-18
 10    9     1.86721208467820E-08   3.54770296088859E-07
 11    9     4.84434628074120E-08   9.68869256148241E-07
 12    9     3.29806540265042E-08   6.92593734556589E-07
 13    9     1.22648705413861E-06   2.69827151910495E-05
 14    9     5.90647660743787E-10   1.35848961971071E-08
 15    9     9.91991404976581E-11   2.38077937194379E-09
 16    9     1.89251513154429E-12   4.73128782886071E-11
 17    9     2.73800319921123E-19   7.11880831794919E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71313328066541E-09   3.42626656133082E-08
 11   10     3.90778412691317E-09   8.20634666651766E-08
 12   10     1.43540621383332E-07   3.15789367043331E-06
 13   10     7.48801148815802E-10   1.72224264227634E-08
 14   10     2.32872935126980E-08   5.58895044304753E-07
 15   10     2.25633581934021E-08   5.64083954835052E-07
 16   10     3.94099848453117E-11   1.02465960597810E-09
 17   10     1.14189689501481E-17   3.08312161653998E-16
 18   10     4.05862392113329E-23   1.13641469791732E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.01190351997255E-25   1.47249973919424E-23
 11   11     1.52730232336887E-20   3.36006511141151E-19
 12   11     1.21542152684269E-11   2.79546951173819E-10
 13   11     8.64612133452718E-11   2.07506912028652E-09
 14   11     5.97332363876298E-08   1.49333090969074E-06
 15   11     2.68064940890032E-09   6.96968846314084E-08
 16   11     1.22712482372452E-10   3.31323702405620E-09
 17   11     1.77073634860557E-15   4.95806177609559E-14
 18   11     6.57442545357088E-18   1.90658338153556E-16
 19   11     3.48088842842779E-18   1.04426652852834E-16
 20   11     1.20030127625344E-22   3.72093395638565E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
