    time    temp    dens
   2.14090280276627E-01   1.03918369214106E+00   4.02646653951462E+04
     nin     zin       y       x
  1    0     6.86782134934987E-01   6.86782134934987E-01
  0    1     1.08156613343072E-12   1.08156613343072E-12
  1    1     2.77169381355234E-11   5.54338762710468E-11
  2    1     4.26654696482904E-08   1.27996408944871E-07
  1    2     2.88089691508114E-23   8.64269074524342E-23
  2    2     6.03228644367318E-05   2.41291457746927E-04
  4    2     1.53501585920951E-07   9.21009515525706E-07
  3    3     1.16613119079221E-20   6.99678714475325E-20
  4    3     9.39743192213053E-14   6.57820234549137E-13
  5    3     1.07303288816584E-13   8.58426310532671E-13
  6    3     1.43345963560560E-06   1.29011367204504E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68658199159660E-14   5.11792379243694E-13
  6    4     4.49630745533159E-10   4.49630745533159E-09
  7    4     3.92472460084479E-13   4.31719706092927E-12
  8    4     1.89781370863970E-07   2.27737645036764E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88265723374537E-15   5.37092295711991E-14
  7    5     1.51677496079892E-13   1.82012995295871E-12
  8    5     4.69686877660488E-07   6.10592940958635E-06
  9    5     4.36062714089972E-08   6.10487799725960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77159173614295E-18   3.32591008337154E-17
  7    6     5.42634102369742E-14   7.05424333080665E-13
  8    6     8.24770569166547E-13   1.15467879683317E-11
  9    6     1.41626544196323E-12   2.12439816294485E-11
 10    6     1.10688635764915E-05   1.77101817223864E-04
 11    6     2.36369106656218E-07   4.01827481315571E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71463429828380E-22   5.20048801759731E-21
  8    7     1.47321532433447E-13   2.20982298650171E-12
  9    7     3.55283540012914E-13   5.68453664020663E-12
 10    7     1.35577510847727E-12   2.30481768441136E-11
 11    7     1.22145359583957E-12   2.19861647251123E-11
 12    7     4.38110610758209E-10   8.32410160440597E-09
 13    7     1.37648594001434E-06   2.75297188002868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92823037395225E-20   1.58851685983236E-18
  9    8     3.44415911153142E-22   5.85507048960341E-21
 10    8     7.04897572097076E-18   1.26881562977474E-16
 11    8     6.17899947654832E-15   1.17400990054418E-13
 12    8     2.00155135277703E-13   4.00310270555406E-12
 13    8     1.40332228868100E-11   2.94697680623009E-10
 14    8     3.91037423989393E-07   8.60282332776665E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59293841831327E-21   6.82658299479521E-20
 11    9     4.22679428518406E-21   8.45358857036813E-20
 12    9     7.54286088063265E-18   1.58400078493286E-16
 13    9     2.21192902227864E-14   4.86624384901301E-13
 14    9     1.23163539796323E-15   2.83276141531543E-14
 15    9     3.61279125741912E-15   8.67069901780589E-14
 16    9     3.48848747042011E-09   8.72121867605029E-08
 17    9     3.15502252870145E-10   8.20305857462378E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37441025103525E-22   3.02370255227755E-21
 13   10     3.37162300617117E-20   7.75473291419370E-19
 14   10     4.99554463597701E-17   1.19893071263448E-15
 15   10     1.24763137974458E-13   3.11907844936146E-12
 16   10     1.68939746803253E-13   4.39243341688457E-12
 17   10     4.61529897669143E-14   1.24613072370669E-12
 18   10     2.75357243000515E-13   7.71000280401442E-12
 19   10     2.00237352984850E-14   5.80688323656066E-13
 20   10     1.31283665547372E-13   3.93850996642115E-12
 21   10     5.99751433356085E-14   1.85922944340386E-12
 22   10     1.37841036397518E-08   4.41091316472057E-07
 23   10     3.75393853828696E-21   1.23879971763470E-19
 24   10     8.73990803608104E-21   2.97156873226755E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10364586807204E-23   2.02591146701801E-21
 15   11     2.95305285737584E-22   7.67793742917719E-21
 16   11     1.69481379417658E-20   4.57599724427676E-19
 17   11     4.04367143465263E-18   1.13222800170274E-16
 18   11     7.37310227636336E-17   2.13819966014537E-15
 19   11     1.07619565259431E-16   3.22858695778294E-15
 20   11     3.71022159145154E-14   1.15016869334998E-12
 21   11     6.47180607462582E-11   2.07097794388026E-09
 22   11     4.46147939915338E-12   1.47228820172062E-10
 23   11     1.05057680877568E-12   3.57196114983730E-11
 24   11     5.81685740182174E-09   2.03590009063761E-07
 25   11     5.43842576628414E-20   1.95783327586229E-18
 26   11     5.06362513780152E-21   1.87354130098656E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
