    time    temp    dens
   4.93369153433705E+01   1.25907270161579E-02   3.29002325579083E-03
     nin     zin       y       x
  1    0     1.60866252770454E-10   1.60866252770454E-10
  0    1     8.14723448473194E-12   8.14723448473194E-12
  1    1     2.85972084744857E-16   5.71944169489714E-16
  2    1     2.01010766189622E-08   6.03032298568867E-08
  1    2     2.44706391762705E-15   7.34119175288116E-15
  2    2     1.54932906664576E-04   6.19731626658303E-04
  4    2     6.67194863584235E-25   4.00316918150541E-24
  3    3     1.43590641236061E-08   8.61543847416364E-08
  4    3     1.68870147025088E-09   1.18209102917561E-08
  5    3     7.01059311119250E-18   5.60847448895400E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45588354607575E-20   1.01911848225302E-19
  5    4     8.76940558339064E-07   7.89246502505157E-06
  6    4     3.69892537105646E-07   3.69892537105646E-06
  7    4     1.05464019346775E-13   1.16010421281452E-12
  8    4     6.18206444624474E-25   7.41847733549369E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33106698442094E-15   7.33106698442094E-14
  6    5     2.29222151305357E-08   2.52144366435893E-07
  7    5     2.58096807157173E-19   3.09716168588607E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843566263537E-07   7.93012279516245E-06
  7    6     6.53542230664354E-08   8.49604899863661E-07
  8    6     5.55029231119431E-08   7.77040923567204E-07
  9    6     3.72111128514423E-17   5.58166692771635E-16
 10    6     5.17490105324199E-24   8.27984168518719E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45517739805323E-19   4.49173061746920E-18
  7    7     3.49509514742826E-10   4.89313320639957E-09
  8    7     1.00004579982842E-05   1.50006869974262E-04
  9    7     1.60416633786884E-09   2.56666614059015E-08
 10    7     1.07873608488065E-11   1.83385134429710E-10
 11    7     2.37662773161112E-23   4.27792991690002E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16816223664737E-22   1.75224335497106E-21
  8    8     1.97648207524534E-07   3.16237132039255E-06
  9    8     2.32560039048724E-09   3.95352066382831E-08
 10    8     1.85509250012685E-07   3.33916650022834E-06
 11    8     2.25555769444550E-07   4.28555961944645E-06
 12    8     7.95176790230088E-08   1.59035358046018E-06
 13    8     8.97069316932429E-12   1.88384556555810E-10
 14    8     1.86860352794868E-12   4.11092776148711E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82485292968661E-24   1.16022499804672E-22
  9    9     4.33004265877494E-22   7.79407678579489E-21
