    time    temp    dens
   2.95844294159243E+01   2.07498534680312E-02   1.52589747272519E-02
     nin     zin       y       x
  1    0     1.23542240188298E-10   1.23542240188298E-10
  0    1     5.01950876724902E-12   5.01950876724902E-12
  1    1     2.80851737235982E-16   5.61703474471964E-16
  2    1     2.00575538750499E-08   6.01726616251497E-08
  1    2     1.76560996177348E-15   5.29682988532045E-15
  2    2     1.54875544799035E-04   6.19502179196140E-04
  4    2     3.32912212930439E-18   1.99747327758264E-17
  3    3     1.44026001165167E-08   8.64156006991005E-08
  4    3     1.68869379528799E-09   1.18208565670159E-08
  5    3     2.67089602816976E-17   2.13671682253581E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.57299495848727E-20   1.10109647094109E-19
  5    4     8.76940575430926E-07   7.89246517887833E-06
  6    4     3.69892523067411E-07   3.69892523067411E-06
  7    4     2.77949531585934E-13   3.05744484744528E-12
  8    4     5.81259915952588E-24   6.97511899143106E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40295688074630E-15   7.40295688074630E-14
  6    5     2.29220453571598E-08   2.52142498928757E-07
  7    5     9.42013367884633E-19   1.13041604146156E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843463926530E-07   7.93012156711836E-06
  7    6     6.53542164769889E-08   8.49604814200856E-07
  8    6     5.55029190982642E-08   7.77040867375699E-07
  9    6     7.21532120466428E-15   1.08229818069964E-13
 10    6     7.04011666129265E-17   1.12641866580682E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54009791493176E-19   4.60212728941129E-18
  7    7     3.49511924602808E-10   4.89316694443931E-09
  8    7     1.00004579996625E-05   1.50006869994938E-04
  9    7     1.06869126749051E-08   1.70990602798481E-07
 10    7     2.68498857105681E-10   4.56448057079658E-09
 11    7     4.47615680105208E-21   8.05708224189374E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31037204790345E-22   1.96555807185518E-21
  8    8     1.88320478834195E-07   3.01312766134711E-06
  9    8     2.31297282947252E-09   3.93205381010328E-08
 10    8     1.85509250218189E-07   3.33916650392740E-06
 11    8     3.74595030626586E-07   7.11730558190513E-06
 12    8     2.17774349336231E-07   4.35548698672463E-06
 13    8     4.43899487654853E-10   9.32188924075191E-09
 14    8     6.51569522100954E-10   1.43345294862210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51048865660134E-24   1.44678307162223E-22
  9    9     4.37298618741261E-22   7.87137513734270E-21
 10    9     4.05605964158155E-07   7.70651331900495E-06
 11    9     2.73088819316664E-07   5.46177638633328E-06
 12    9     4.48952160800180E-09   9.42799537680379E-08
 13    9     8.04016418015022E-08   1.76883611963305E-06
 14    9     1.26965471966506E-13   2.92020585522964E-12
 15    9     1.32291093674915E-23   3.17498624819796E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.53716987195821E-07   9.07433974391641E-06
 11   10     1.45093424839284E-07   3.04696192162496E-06
 12   10     4.10987103712300E-06   9.04171628167059E-05
 13   10     8.60175632236779E-10   1.97840395414459E-08
 14   10     2.12791017062328E-08   5.10698440949587E-07
 15   10     4.06903546948844E-18   1.01725886737211E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.35713987352677E-25   2.84999373440623E-24
 11   11     4.25538790707622E-21   9.36185339556768E-20
 12   11     5.47513670984955E-10   1.25928144326540E-08
 13   11     2.18686035265985E-09   5.24846484638364E-08
 14   11     5.96097910791940E-08   1.49024477697985E-06
 15   11     6.04172669324117E-14   1.57084894024270E-12
 16   11     2.19852374211546E-20   5.93601410371174E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
