    time    temp    dens
   5.13665828725919E-02   1.09393344155013E+00   2.91523064043463E+06
     nin     zin       y       x
  1    0     8.04945363583065E-01   8.04945363583065E-01
  0    1     1.50136055716108E-14   1.50136055716108E-14
  1    1     3.77632185285264E-13   7.55264370570529E-13
  2    1     5.44987362001587E-09   1.63496208600476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850497776263E-06   2.34340199110505E-05
  4    2     2.58888041404823E-07   1.55332824842894E-06
  3    3     2.26564651702788E-22   1.35938791021673E-21
  4    3     1.07927674099631E-15   7.55493718697418E-15
  5    3     1.23385870681039E-15   9.87086965448313E-15
  6    3     1.99665416496731E-07   1.79698874847058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851913254999E-14   1.09666721929499E-13
  6    4     1.82309533495711E-12   1.82309533495711E-11
  7    4     9.10341765617521E-14   1.00137594217927E-12
  8    4     3.68395086595743E-06   4.42074103914891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192975364952E-16   1.90512272901448E-15
  7    5     1.55963483732671E-14   1.87156180479206E-13
  8    5     4.09331287768199E-07   5.32130674098658E-06
  9    5     1.73684893677150E-06   2.43158851148011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181885122575E-20   7.91018262147090E-19
  7    6     5.32301048577953E-16   6.91991363151340E-15
  8    6     1.44884972916785E-14   2.02838962083499E-13
  9    6     8.34374995472118E-14   1.25156249320818E-12
 10    6     1.39066311128393E-06   2.22506097805429E-05
 11    6     1.54684898996767E-06   2.62964328294503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691899544953E-24   2.13768659362934E-23
  8    7     2.07334830232629E-16   3.11002245348943E-15
  9    7     1.76250307274154E-15   2.82000491638647E-14
 10    7     1.21004923986281E-14   2.05708370776677E-13
 11    7     1.09016705434518E-14   1.96230069782132E-13
 12    7     1.68822318251489E-12   3.20762404677830E-11
 13    7     1.48537074395436E-07   2.97074148790872E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755066230818E-22   1.96408105969308E-21
  9    8     4.25141208787753E-25   7.22740054939180E-24
 10    8     3.82633293195603E-20   6.88739927752086E-19
 11    8     8.03780388587914E-18   1.52718273831704E-16
 12    8     2.41921865059245E-16   4.83843730118491E-15
 13    8     1.69623286527558E-14   3.56208901707871E-13
 14    8     5.30539455743871E-09   1.16718680263652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709525892793E-24   5.37148099196307E-23
 11    9     3.30571762349812E-24   6.61143524699624E-23
 12    9     4.98284768503790E-21   1.04639801385796E-19
 13    9     3.39832048092642E-18   7.47630505803812E-17
 14    9     1.89223502556738E-19   4.35214055880497E-18
 15    9     5.55055857324228E-19   1.33213405757815E-17
 16    9     2.49261364799198E-12   6.23153411997994E-11
 17    9     9.87953481603416E-12   2.56867905216888E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54560064929251E-24   1.50548814933728E-22
 14   10     5.20247857428875E-22   1.24859485782930E-20
 15   10     2.59908320584219E-16   6.49770801460549E-15
 16   10     3.49808233377871E-16   9.09501406782466E-15
 17   10     1.02831888246231E-16   2.77646098264824E-15
 18   10     6.01782173526087E-16   1.68499008587304E-14
 19   10     4.43007321326439E-17   1.28472123184667E-15
 20   10     2.82919990724726E-16   8.48759972174178E-15
 21   10     1.33443454883488E-16   4.13674710138812E-15
 22   10     1.80530133624073E-09   5.77696427597034E-08
 23   10     9.28463831885194E-20   3.06393064522114E-18
 24   10     7.46995729423590E-18   2.53978548004020E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.42239018649934E-25   1.19404535035482E-23
 17   11     5.14892685025527E-22   1.44169951807147E-20
 18   11     4.56867949159529E-20   1.32491705256263E-18
 19   11     1.62847567769518E-19   4.88542703308554E-18
 20   11     5.78252783894659E-17   1.79258363007344E-15
 21   11     1.07785770194444E-15   3.44914464622220E-14
 22   11     1.72692958604679E-15   5.69886763395440E-14
 23   11     4.10613840566669E-15   1.39608705792668E-13
 24   11     6.30534604174625E-10   2.20687111461119E-08
 25   11     8.65069663750117E-19   3.11425078950042E-17
 26   11     3.52692584648192E-18   1.30496256319831E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.31456699497810E-25   1.59437009849343E-23
 19   12     5.99622091425956E-25   1.85882848342046E-23
 20   12     5.44063177133750E-23   1.74100216682800E-21
 21   12     1.39621300866548E-18   4.60750292859608E-17
 22   12     6.39255770936262E-10   2.17346962118329E-08
 23   12     2.38233486878486E-17   8.33817204074702E-16
 24   12     7.14342550334427E-12   2.57163318120394E-10
 25   12     1.72288965948791E-16   6.37469174010527E-15
 26   12     6.63679376468749E-12   2.52198163058125E-10
 27   12     4.11096649672514E-17   1.60327693372281E-15
 28   12     3.45628759346471E-10   1.38251503738588E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.80022882468792E-19   1.58407551214701E-17
 21   13     1.31612441845280E-19   4.47482302273951E-18
 22   13     5.61780117013155E-18   1.96623040954604E-16
