    time    temp    dens
   3.68435653592183E+01   1.67422876723273E-02   7.90005283073567E-03
     nin     zin       y       x
  1    0     1.32621994130654E-10   1.32621994130654E-10
  0    1     6.07039642311331E-12   6.07039642311331E-12
  1    1     2.83203570170694E-16   5.66407140341389E-16
  2    1     2.00805266666450E-08   6.02415799999349E-08
  1    2     2.01300074623858E-15   6.03900223871575E-15
  2    2     1.54891750147128E-04   6.19567000588511E-04
  4    2     1.07591215309579E-20   6.45547291857474E-20
  3    3     1.43796174170040E-08   8.62777045020242E-08
  4    3     1.68869759308652E-09   1.18208831516057E-08
  5    3     1.40955709789567E-17   1.12764567831654E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51143652085978E-20   1.05800556460185E-19
  5    4     8.76940566434014E-07   7.89246509790613E-06
  6    4     3.69892530468234E-07   3.69892530468234E-06
  7    4     1.94734721785912E-13   2.14208193964503E-12
  8    4     2.26130937476883E-24   2.71357124972259E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36527492954835E-15   7.36527492954835E-14
  6    5     2.29221273688207E-08   2.52143401057027E-07
  7    5     5.12502983574224E-19   6.15003580289069E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843524817323E-07   7.93012229780788E-06
  7    6     6.53542199812558E-08   8.49604859756326E-07
  8    6     5.55029211654772E-08   7.77040896316681E-07
  9    6     9.97442504430833E-16   1.49616375664625E-14
 10    6     1.56003799691223E-19   2.49606079505957E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50786074977258E-19   4.56021897470435E-18
  7    7     3.49510695823441E-10   4.89314974152817E-09
  8    7     1.00004580009544E-05   1.50006870014316E-04
  9    7     5.31764418002295E-09   8.50823068803672E-08
 10    7     8.21473242187885E-11   1.39650451171940E-09
 11    7     4.96225126387630E-22   8.93205227497734E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25565787025238E-22   1.88348680537858E-21
  8    8     1.93866907674131E-07   3.10187052278610E-06
  9    8     2.32210394888950E-09   3.94757671311215E-08
 10    8     1.85509250094958E-07   3.33916650170924E-06
 11    8     3.10860140298520E-07   5.90634266567188E-06
 12    8     1.50341477990854E-07   3.00682955981708E-06
 13    8     1.05353259598884E-10   2.21241845157656E-09
 14    8     7.50434322471921E-11   1.65095550943823E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.83676266178988E-24   1.33224965250428E-22
  9    9     4.35174051942890E-22   7.83313293497203E-21
 10    9     4.69340852730024E-07   8.91747620187045E-06
 11    9     2.27283983258303E-07   4.54567966516606E-06
 12    9     1.53952160247453E-09   3.23299536519651E-08
 13    9     2.52805450900048E-08   5.56171991980105E-07
 14    9     1.43520786296380E-14   3.30097808481673E-13
 15    9     6.52232980936162E-25   1.56535915424679E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66953371048991E-07   1.13390674209798E-05
 11   10     1.48383151830236E-07   3.11604618843496E-06
 12   10     4.16556826787661E-06   9.16425018932854E-05
 13   10     7.52169826125918E-10   1.72999060008961E-08
 14   10     2.07583520756279E-08   4.98200449815070E-07
 15   10     1.71320650636474E-18   4.28301626591185E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08477056386165E-25   2.27801818410947E-24
 11   11     4.24079499222006E-21   9.32974898288413E-20
 12   11     6.56154292794708E-10   1.50915487342783E-08
 13   11     2.70738143080802E-09   6.49771543393926E-08
 14   11     5.47508437037458E-08   1.36877109259364E-06
 15   11     2.80853910096727E-14   7.30220166251489E-13
 16   11     5.30785629568473E-21   1.43312119983488E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.39104918925426E-13   1.53385180542102E-11
 13   12     2.78480896768246E-08   6.96202241920616E-07
 14   12     5.13050038701858E-09   1.33393010062483E-07
 15   12     1.36950448143996E-09   3.69766209988789E-08
 16   12     1.12213115426929E-09   3.14196723195400E-08
 17   12     2.03679195087408E-16   5.90669665753482E-15
 18   12     2.20661816296158E-23   6.61985448888475E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32792432069326E-22   1.90526032338025E-20
 14   13     6.07457688233485E-11   1.64013575823041E-09
 15   13     3.96060679140235E-13   1.10896990159266E-11
 16   13     6.47089288583545E-10   1.87655893689228E-08
 17   13     1.80660417334344E-12   5.41981252003032E-11
 18   13     1.40344673361570E-18   4.35068487420867E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.33919091019813E-14   1.21497345485548E-12
 15   14     4.00041085987217E-11   1.16011914936293E-09
 16   14     1.49363672556937E-09   4.48091017670812E-08
 17   14     2.28416360529828E-09   7.08090717642468E-08
 18   14     8.81210786235082E-09   2.81987451595226E-07
 19   14     1.45250276269156E-10   4.79325911688216E-09
 20   14     1.58205669099141E-12   5.37899274937079E-11
 21   14     3.45107513889405E-20   1.20787629861292E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.85631315436601E-12   1.81545707785346E-10
 17   15     1.21108982798534E-15   3.87548744955310E-14
 18   15     8.16765202070377E-09   2.69532516683224E-07
 19   15     1.93289730852541E-09   6.57185084898638E-08
 20   15     4.54168056806555E-09   1.58958819882294E-07
 21   15     2.72388646557340E-11   9.80599127606423E-10
 22   15     1.66107391042768E-13   6.14597346858241E-12
 23   15     1.54021341108626E-20   5.85281096212780E-19
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
