    time    temp    dens
   2.55714056691651E-02   5.49841757706190E-01   2.36293154724606E+07
     nin     zin       y       x
  1    0     8.46678982152045E-01   8.46678982152045E-01
  0    1     1.66559197718589E-15   1.66559197718589E-15
  1    1     7.81623388061285E-14   1.56324677612257E-13
  2    1     2.82721316929877E-09   8.48163950789629E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38951535999110E-07   3.35580614399644E-06
  4    2     2.69892263288476E-07   1.61935357973086E-06
  3    3     4.65853938577550E-23   2.79512363146530E-22
  4    3     2.14562976504368E-17   1.50194083553057E-16
  5    3     3.60919357336742E-17   2.88735485869394E-16
  6    3     1.33421264847304E-08   1.20079138362574E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.03283130439863E-15   4.52954817395877E-14
  6    4     2.23875836042507E-14   2.23875836042507E-13
  7    4     2.67801083577608E-14   2.94581191935369E-13
  8    4     3.81090495174915E-06   4.57308594209898E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37775940935567E-17   1.51553535029123E-16
  7    5     2.25067173021192E-15   2.70080607625430E-14
  8    5     5.59035718414962E-13   7.26746433939451E-12
  9    5     1.15024102565251E-06   1.61033743591352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74925877859330E-22   3.29911053431196E-21
  7    6     3.18003417004120E-22   4.13404442105356E-21
  8    6     1.64086803664099E-15   2.29721525129739E-14
  9    6     1.10020413416203E-14   1.65030620124304E-13
 10    6     1.03658240836702E-11   1.65853185338724E-10
 11    6     6.20002012877006E-07   1.05400342189091E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.65872627700951E-22   5.48808941551427E-21
  9    7     6.09966279466234E-17   9.75946047145975E-16
 10    7     6.95584862275037E-16   1.18249426586756E-14
 11    7     6.26671813948270E-16   1.12800926510689E-14
 12    7     1.31437727568259E-16   2.49731682379693E-15
 13    7     1.50361765524395E-08   3.00723531048789E-07
