    time    temp    dens
   2.39204421064580E-02   4.77518257830247E-01   2.88673780634685E+07
     nin     zin       y       x
  1    0     8.50558972487650E-01   8.50558972487650E-01
  0    1     1.32623999431674E-15   1.32623999431674E-15
  1    1     7.03853106996308E-14   1.40770621399262E-13
  2    1     2.78549812342465E-09   8.35649437027394E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.96315074787095E-07   2.78526029914838E-06
  4    2     2.70278069083606E-07   1.62166841450164E-06
  3    3     4.30575241512093E-23   2.58345144907256E-22
  4    3     1.25161431294594E-17   8.76130019062161E-17
  5    3     2.26473478914117E-17   1.81178783131293E-16
  6    3     9.26635327881193E-09   8.33971795093074E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59684603647443E-15   4.13716143282699E-14
  6    4     1.91313454209775E-14   1.91313454209775E-13
  7    4     2.29860546760166E-14   2.52846601436182E-13
  8    4     3.68745634617235E-06   4.42494761540682E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83033940642579E-18   1.08133733470684E-16
  7    5     1.88078134567300E-15   2.25693761480760E-14
  8    5     1.69696304128340E-13   2.20605195366842E-12
  9    5     1.05137488897389E-06   1.47192484456345E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68886484493634E-23   1.16266378139236E-21
  7    6     1.06525879070632E-22   1.38483642791822E-21
  8    6     1.38803994413781E-15   1.94325592179294E-14
  9    6     9.43307748696300E-15   1.41496162304445E-13
 10    6     5.61714652843231E-13   8.98743444549170E-12
 11    6     5.22486801634777E-07   8.88227562779121E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.96309658045064E-23   2.94464487067596E-22
